date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2020-10-06,0.8,0.9,-0.0142161391194103,-0.01279452520746927,1.9999999999999995e-05,-0.01281452520746927,1.6776830270169714,1.8273062468883459
2020-10-05,0.9,0.8,0.0177330182204198,0.014186414576335842,1.9999999999999995e-05,0.014166414576335842,1.6994608104110904,1.8536581084377195
2020-10-02,0.8,0.9,-0.0094941675025431,-0.00854475075228879,0.0,-0.00854475075228879,1.675721840109479,1.8213599001425496
2020-10-01,0.9,0.9,0.0064200796358104,0.005778071672229361,1.9999999999999995e-05,0.005758071672229361,1.6901638691014753,1.838817945725954
2020-09-30,0.9,0.8,0.0075818168761163,0.006065453500893041,2.000000000000002e-05,0.006045453500893041,1.6804875016228453,1.8270878959324421
2020-09-29,0.8,0.7,-0.0054459902945956,-0.0038121932062169196,4.000000000000001e-05,-0.0038521932062169197,1.6703892411371584,1.813339488000194
2020-09-28,0.7,0.9,0.0166092321607131,0.01494830894464179,4.000000000000001e-05,0.01490830894464179,1.6768487866409094,1.823268993241826
2020-09-25,0.9,0.7,0.0161670252279801,0.01131691765958607,7.999999999999999e-05,0.01123691765958607,1.6522170247917176,1.7934806566399448
2020-09-24,0.7,0.3,0.0026656979140273,0.0007997093742081899,0.0001,0.0006997093742081899,1.6338575025678654,1.7649467185156613
2020-09-23,0.3,0.8,-0.023191264189445,-0.018553011351556,2.000000000000002e-05,-0.018573011351556,1.6327150765234109,1.7602544120014316
2020-09-22,0.8,0.7,0.0101846027017895,0.00712922189125265,2.000000000000002e-05,0.00710922189125265,1.6636133868418246,1.802046140118489
2020-09-21,0.7,0.8,-0.0111297310516894,-0.00890378484135152,0.0,-0.00890378484135152,1.6518698773482792,1.7838780509016134
2020-09-18,0.8,0.8,-0.0115127696477316,-0.009210215718185281,1.9999999999999995e-05,-0.00923021571818528,1.6667099037239874,1.8039555914637966
2020-09-17,0.8,0.9,-0.0087951424405826,-0.007915628196524341,0.0,-0.007915628196524341,1.682237317049536,1.824966004690742
2020-09-16,0.9,0.9,-0.0039685277550811,-0.0035716749795729904,0.0,-0.0035716749795729904,1.6956595274164588,1.8411592626616493
2020-09-15,0.9,0.9,0.0050523874641732,0.00454714871775588,1.9999999999999995e-05,0.00452714871775588,1.701737580956159,1.8484950666387356
2020-09-14,0.9,0.8,0.0131711612539466,0.01053692900315728,2.000000000000002e-05,0.010516929003157281,1.6940682819059376,1.8392027019632629
2020-09-11,0.8,0.7,0.0005091230969216,0.00035638616784511995,0.0,0.00035638616784511995,1.676437309741146,1.8152931827303316
2020-09-10,0.7,0.7,-0.0173637044561454,-0.012154593119301779,0.0,-0.012154593119301779,1.6758400635229858,1.8143694453393604
2020-09-09,0.7,0.7,0.0197470360501574,0.01382292523511018,2.000000000000002e-05,0.01380292523511018,1.6964598426536759,1.846430315638983
2020-09-08,0.7,0.8,-0.0273225752597665,-0.021858060207813203,0.0,-0.021858060207813203,1.673362544559882,1.8106748540215067
2020-09-04,0.8,0.8,-0.0081648725522298,-0.006531898041783841,3.999999999999999e-05,-0.006571898041783841,1.710756360079397,1.8615368342748078
2020-09-03,0.8,1.0,-0.0344141299517797,-0.0344141299517797,0.0,-0.0344141299517797,1.7220736525443607,1.876861166497489
2020-09-02,1.0,1.0,0.0144639734709046,0.0144639734709046,0.0,0.0144639734709046,1.7834495159486565,1.9437537610236164
2020-09-01,1.0,1.0,0.0094185360049885,0.0094185360049885,0.0,0.0094185360049885,1.7580215390466074,1.9160402063103568
2020-08-31,1.0,1.0,-0.0036224896932471,-0.0036224896932471,0.0,-0.0036224896932471,1.7416180467662021,1.8981622963786031
2020-08-28,1.0,1.0,0.0064594893427274,0.0064594893427274,0.0,0.0064594893427274,1.7479499775441674,1.905063368797053
2020-08-27,1.0,1.0,0.0021864173540122,0.0021864173540122,0.0,0.0021864173540122,1.736731578422171,1.8928366108815395
2020-08-26,1.0,1.0,0.0100257425480809,0.0100257425480809,0.0,0.0100257425480809,1.732942642554981,1.8887071088820335
2020-08-25,1.0,1.0,0.0034990447581857,0.0034990447581857,0.0,0.0034990447581857,1.7157410643644921,1.8699593775869767
2020-08-24,1.0,1.0,0.0101333519245609,0.0101333519245609,0.0,0.0101333519245609,1.7097585426979018,1.863439120699495
2020-08-21,1.0,1.0,0.0035473321925951,0.0035473321925951,0.0,0.0035473321925951,1.692606762701555,1.8447456636781365
2020-08-20,1.0,1.0,0.0031134328813389,0.0031134328813389,0.0,0.0031134328813389,1.6866237479835375,1.8382248694216081
2020-08-19,1.0,1.0,-0.0041636158727075,-0.0041636158727075,0.0,-0.0041636158727075,1.6813888566309858,1.8325194431316691
2020-08-18,1.0,1.0,0.0021603459362942,0.0021603459362942,0.0,0.0021603459362942,1.6884187838793232,1.840181250996979
2020-08-17,1.0,1.0,0.0031768312774076,0.0031768312774076,0.0,0.0031768312774076,1.684779078244085,1.8362143926955543
2020-08-14,1.0,1.0,2.965247881991928e-05,2.965247881991928e-05,0.0,2.965247881991928e-05,1.6794437687508699,1.8303995222431404
2020-08-13,1.0,1.0,-0.0018078755854935,-0.0018078755854935,3.999999999999999e-05,-0.0018478755854935,1.6793939705567276,1.8303452479694418
2020-08-12,1.0,0.8,0.0139422950255909,0.011153836020472721,3.999999999999999e-05,0.011113836020472721,1.6825030268225118,1.8336602776174356
2020-08-11,0.8,1.0,-0.0082548881892703,-0.0082548881892703,0.0,-0.0082548881892703,1.6640094981238542,1.80844638458558
2020-08-10,1.0,1.0,0.0029890208803866,0.0029890208803866,0.0,0.0029890208803866,1.6778600451941763,1.8234991663167526
2020-08-07,1.0,1.0,0.0007182628155686,0.0007182628155686,0.0,0.0007182628155686,1.6728598322256936,1.818064932272292
2020-08-06,1.0,1.0,0.006684246497979,0.006684246497979,0.0,0.006684246497979,1.6716591416239597,1.816760021104321
2020-08-05,1.0,1.0,0.0062110312493037,0.0062110312493037,0.0,0.0062110312493037,1.6605595522521326,1.804696981624981
2020-08-04,1.0,1.0,0.0038624627987566,0.0038624627987566,0.0,0.0038624627987566,1.6503094288187188,1.7935571421675662
2020-08-03,1.0,1.0,0.0069522297440063,0.0069522297440063,1.9999999999999995e-05,0.0069322297440063,1.6439596956516092,1.7866562488721314
2020-07-31,1.0,0.9,0.0079022696118493,0.00711204265066437,1.9999999999999995e-05,0.00709204265066437,1.632641847276609,1.774320763286205
2020-07-30,0.9,1.0,-0.0035679354022309,-0.0035679354022309,3.999999999999999e-05,-0.0036079354022309,1.6211446204852327,1.7604095325328606
2020-07-29,1.0,0.8,0.0122987116168171,0.009838969293453681,1.9999999999999995e-05,0.009818969293453682,1.6270147847270024,1.7667130505715782
2020-07-28,0.8,0.9,-0.0063424686257328,-0.00570822176315952,1.9999999999999995e-05,-0.00572822176315952,1.6111945152559237,1.7452487396233372
2020-07-27,0.9,0.8,0.0072926205336936,0.005834096426954881,0.0,0.005834096426954881,1.620476966683177,1.7563885790807523
2020-07-24,0.8,0.8,-0.0064405568710704,-0.00515244549685632,3.999999999999999e-05,-0.00519244549685632,1.6110777835426642,1.7436726362098884
2020-07-23,0.8,1.0,-0.0119315298481874,-0.0119315298481874,0.0,-0.0119315298481874,1.6194868809046352,1.7549756567344306
2020-07-22,1.0,1.0,0.0056921096384516,0.0056921096384516,1.9999999999999995e-05,0.0056721096384516,1.6390431734511353,1.7761680589451314
2020-07-21,1.0,0.9,0.002127381043613,0.0019146429392517,0.0,0.0019146429392517,1.6297987761044566,1.7661151379458147
2020-07-20,0.9,0.9,0.0080816755688355,0.0072735080119519496,0.0,0.0072735080119519496,1.626684256578207,1.7623659141082308
2020-07-17,0.9,0.9,0.0028991651773002,0.0026092486595701804,0.0,0.0026092486595701804,1.614937992153473,1.7482372280140608
2020-07-16,0.9,0.9,-0.0032935525416264,-0.00296419728746376,0.0,-0.00296419728746376,1.6107351835349122,1.7431834512545374
2020-07-15,0.9,0.9,0.0091872507374133,0.00826852566367197,1.9999999999999995e-05,0.008248525663671971,1.6155239151420089,1.7489436891872217
2020-07-14,0.9,0.8,0.0129588070271318,0.01036704562170544,1.9999999999999995e-05,0.010347045621705441,1.602307242729269,1.733021981707823
2020-07-13,0.8,0.9,-0.0086587122843301,-0.00779284105589709,1.9999999999999995e-05,-0.00781284105589709,1.585897884962199,1.710851388709437
2020-07-10,0.9,0.8,0.0102103213589577,0.00816825708716616,1.9999999999999995e-05,0.00814825708716616,1.598385819314503,1.725794547155119
2020-07-09,0.8,0.9,-0.0056926079292005,-0.00512334713628045,1.9999999999999995e-05,-0.00514334713628045,1.5854670263803312,1.7083517270280324
2020-07-08,0.9,0.8,0.0076486182261883,0.006118894580950641,1.9999999999999995e-05,0.0060988945809506406,1.5936637924835955,1.7181323810437783
2020-07-07,0.8,0.9,-0.0103137704290131,-0.00928239338611179,0.0,-0.00928239338611179,1.5840031244119108,1.705090792530722
2020-07-06,0.9,0.9,0.0154370447478036,0.013893340273023242,0.0,0.013893340273023242,1.5988442254758912,1.7228599747920625
2020-07-02,0.9,0.9,0.0055070976678113,0.00495638790103017,0.0,0.00495638790103017,1.576935326397697,1.696668428341568
2020-07-01,0.9,0.9,0.0070047291836812,0.00630425626531308,0.0,0.00630425626531308,1.569157970816338,1.6873758845430797
2020-06-30,0.9,0.9,0.0128096929906948,0.01152872369162532,1.9999999999999995e-05,0.011508723691625321,1.5593275702121525,1.6756384907059323
2020-06-29,0.9,0.8,0.0146972584262354,0.011757806740988322,1.9999999999999995e-05,0.011737806740988323,1.5415858842237118,1.6544455511261849
2020-06-26,0.8,0.9,-0.0237513970605662,-0.02137625735450958,1.9999999999999995e-05,-0.02139625735450958,1.5237009766289855,1.6304819367425705
2020-06-25,0.9,0.8,0.0107208129090723,0.00857665032725784,1.9999999999999995e-05,0.008556650327257841,1.557015276183102,1.6701503406338039
2020-06-24,0.8,0.9,-0.025508885269858,-0.0229579967428722,0.0,-0.0229579967428722,1.54380547258092,1.6524348952771153
2020-06-23,0.9,0.9,0.0046039371388117,0.0041435434249305295,1.9999999999999995e-05,0.0041235434249305295,1.5800809662577397,1.695690058430867
2020-06-22,0.9,0.8,0.0064151329896393,0.00513210639171144,1.9999999999999995e-05,0.00511210639171144,1.5735921905269703,1.6879189855260979
2020-06-19,0.8,0.9,-0.0057156225068352,-0.0051440602561516795,1.9999999999999995e-05,-0.0051640602561516796,1.5655887343513015,1.6771597824766356
2020-06-18,0.9,0.8,0.0003855155774212,0.00030841246193696,0.0,0.00030841246193696,1.5737154959986783,1.686800899663301
2020-06-17,0.8,0.8,-0.0041535530323306,-0.0033228424258644803,2.000000000000002e-05,-0.0033428424258644803,1.573230292171076,1.6861508622400252
2020-06-16,0.8,0.7,0.0192473082105402,0.01347311574737814,0.0,0.01347311574737814,1.5785069923145085,1.693183590074873
2020-06-15,0.7,0.7,0.0093357369572855,0.00653501587009985,0.0,0.00653501587009985,1.5575223139002068,1.661209773560787
2020-06-12,0.7,0.7,0.0119758421395099,0.00838308949765693,2.000000000000002e-05,0.00836308949765693,1.5474099652199438,1.6458446012905696
2020-06-11,0.7,0.8,-0.0576494115038939,-0.04611952920311513,0.0,-0.04611952920311513,1.5345761673910807,1.6263674810763666
2020-06-10,0.8,0.8,-0.005579449461293,-0.0044635595690344,1.9999999999999995e-05,-0.0044835595690344,1.6087719733994288,1.7258624347779956
2020-06-09,0.8,0.9,-0.0074569331736107,-0.00671123985624963,0.000126,-0.00683723985624963,1.6160174840537849,1.7355458249963205
2020-06-08,0.9,0.27,0.012087607550719,0.0032636540386941303,0.000126,0.0031376540386941305,1.6271426486227518,1.7485849057871599
2020-06-05,0.27,0.9,0.0256292116336469,0.023066290470282212,0.0,0.023066290470282212,1.6220532068273732,1.727701132532178
2020-06-04,0.9,0.9,-0.0026267685189937,-0.00236409166709433,0.0,-0.00236409166709433,1.5854820180633153,1.6845280077195286
2020-06-03,0.9,0.9,0.0133084183338458,0.011977576500461221,0.0,0.011977576500461221,1.5892391250358329,1.6889645265676134
2020-06-02,0.9,0.9,0.0082802559503538,0.0074522303553184194,0.0,0.0074522303553184194,1.5704291892826427,1.6667822905732192
2020-06-01,0.9,0.9,0.0040419210047706,0.00363772890429354,0.0,0.00363772890429354,1.5588125590121211,1.653094247097197
2020-05-29,0.9,0.9,0.0044556292629704,0.00401006633667336,0.0,0.00401006633667336,1.5531625746213542,1.6464394688250696
2020-05-28,0.9,0.9,-0.0018448246467612,-0.00166034218208508,0.0,-0.00166034218208508,1.5469591657465855,1.63913608611379
2020-05-27,0.9,0.9,0.0148787782411567,0.01339090041704103,0.0,0.01339090041704103,1.5495319189541124,1.642165593675065
2020-05-26,0.9,0.9,0.0123208962265526,0.01108880660389734,1.9999999999999995e-05,0.01106880660389734,1.5290564759525995,1.6180903856527893
2020-05-22,0.9,0.8,0.0018987156301988,0.0015189725041590402,1.9999999999999995e-05,0.0014989725041590401,1.5123169323051149,1.5983967057128379
2020-05-21,0.8,0.9,-0.0069037470523098,-0.00621337234707882,7.92e-05,-0.006292572347078819,1.5100534037730473,1.5953675563975935
2020-05-20,0.9,0.504,0.016988201141898,0.008562053375516594,7.92e-05,0.008482853375516594,1.5196156954765903,1.606458137025744
2020-05-19,0.504,0.9,-0.0102715200415345,-0.00924436803738105,1.9999999999999995e-05,-0.00926436803738105,1.5068334482735617,1.5796231807035475
2020-05-18,0.9,0.8,0.0304596166463104,0.02436769331704832,2.0000000000000016e-06,0.024365693317048322,1.5209238465447819,1.596016698205792
2020-05-15,0.8,0.81,0.0045969514452159,0.003723530670624879,2.0000000000000016e-06,0.003721530670624879,1.4847469575243235,1.5488396366275072
2020-05-14,0.81,0.8,0.0119676404595836,0.00957411236766688,1.5999999999999992e-05,0.00955811236766688,1.4792419133744268,1.5417522762729294
2020-05-13,0.8,0.7200000000000001,-0.0176858303391899,-0.012733797844216731,3.599999999999999e-05,-0.01276979784421673,1.4652370133555102,1.5235193445244404
2020-05-12,0.7200000000000001,0.9,-0.0199319453307891,-0.01793875079771019,0.0,-0.01793875079771019,1.4841898172846806,1.550949168381137
2020-05-11,0.9,0.9,0.0002052565372734,0.00018473088354606,1.7999999999999994e-05,0.00016673088354606,1.5113006632633765,1.5824912984278503
2020-05-08,0.9,0.81,0.0165461744042347,0.013402401267430109,2.200000000000002e-05,0.01338040126743011,1.5110487247744138,1.5821665484007357
2020-05-07,0.81,0.7,0.0120668878308232,0.00844682148157624,4.000000000000001e-05,0.008406821481576239,1.4910972453034934,1.5564138533382341
2020-05-06,0.7,0.9,-0.0067784033703564,-0.00610056303332076,1.7999999999999994e-05,-0.00611856303332076,1.4786663611742892,1.5378567089316766
2020-05-05,0.9,0.81,0.0092391795480597,0.007483735433928358,2.0000000000000016e-06,0.007481735433928357,1.4877693718550282,1.5483520637792965
2020-05-04,0.81,0.8,0.0027581023207021,0.0022064818565616802,1.5999999999999992e-05,0.0021904818565616803,1.4767209364984044,1.5341775221931564
2020-05-01,0.8,0.7200000000000001,-0.0264735885292893,-0.0190609837410883,3.599999999999999e-05,-0.0190969837410883,1.4734932762110984,1.5299577421938353
2020-04-30,0.7200000000000001,0.9,-0.009310638332468,-0.008379574499221202,0.0,-0.008379574499221202,1.5021803907086428,1.571562645005718
2020-04-29,0.9,0.9,0.0261785965066776,0.02356073685600984,0.0,0.02356073685600984,1.514874393546327,1.586332412372389
2020-04-28,0.9,0.9,-0.0045983597784002,-0.0041385238005601805,0.0,-0.0041385238005601805,1.4800043993475622,1.5458638659708843
2020-04-27,0.9,0.9,0.0144185875089142,0.012976728758022782,0.0,0.012976728758022782,1.4861548867175618,1.5530051423531297
2020-04-24,0.9,0.9,0.0139384859258566,0.012544637333270941,0.0,0.012544637333270941,1.4671165136633368,1.530931275783117
2020-04-23,0.9,0.9,-7.188672644808936e-05,-6.469805380328042e-05,4.000000000000001e-05,-0.00010469805380328043,1.4489400857697172,1.509885754445132
2020-04-22,0.9,0.7,0.022194602391143,0.0155362216738001,4.000000000000026e-06,0.0155322216738001,1.4490918028612592,1.5099943029925296
2020-04-21,0.7,0.7200000000000001,-0.0303631276869796,-0.02186145193462531,4.000000000000026e-06,-0.021865451934625312,1.426928434110014,1.4772082531646258
2020-04-20,0.7200000000000001,0.7,-0.0176179142990633,-0.01233254000934431,4.000000000000001e-05,-0.01237254000934431,1.458826331134399,1.5234654284967724
2020-04-17,0.7,0.9,0.0270151741491535,0.024313656734238152,3.599999999999999e-05,0.02427765673423815,1.4771018326568213,1.5507870620521025
2020-04-16,0.9,0.7200000000000001,0.0048245094376824,0.0034736467951313283,1.7999999999999994e-05,0.0034556467951313286,1.4420912366343592,1.5099943029925296
2020-04-15,0.7200000000000001,0.81,-0.0212481147008536,-0.017210972907691417,1.7999999999999994e-05,-0.017228972907691417,1.4371250400953506,1.5027442989398707
2020-04-14,0.81,0.7200000000000001,0.0294928216654619,0.02123483159913257,1.7999999999999994e-05,0.02121683159913257,1.4623192996921408,1.5353679737542176
2020-04-13,0.7200000000000001,0.81,-0.0091299948124082,-0.007395295798050643,0.0,-0.007395295798050643,1.43193810995289,1.4913828843122734
2020-04-09,0.81,0.81,0.0152170012667949,0.01232577102610387,0.0,0.01232577102610387,1.4426066125730919,1.5051246646929477
2020-04-08,0.81,0.81,0.0335685841314381,0.027190553146464864,0.0,0.027190553146464864,1.4250418727470022,1.4825644791358326
2020-04-07,0.81,0.81,0.0010195226206581,0.000825813322733061,3.2000000000000005e-05,0.000793813322733061,1.3873198778764553,1.434413257037712
2020-04-06,0.81,0.65,0.0671661248343937,0.04365798114235591,0.0,0.04365798114235591,1.3862194783862802,1.4329523297232343
2020-04-03,0.65,0.65,-0.0144541365273141,-0.009395188742754166,0.0,-0.009395188742754166,1.3282315695693403,1.3427640705383188
2020-04-02,0.65,0.65,0.0230754921579952,0.014999069902696881,0.0,0.014999069902696881,1.3408289102529076,1.3624572131092234
2020-04-01,0.65,0.65,-0.045004850308385,-0.029253152700450247,7.000000000000001e-05,-0.029323152700450248,1.3210149151973571,1.3317269581302968
2020-03-31,0.65,0.3,-0.0149055371476826,-0.00447166114430478,0.0,-0.00447166114430478,1.360921421863989,1.394485572581531
2020-03-30,0.3,0.3,0.032475912032843,0.0097427736098529,7.000000000000001e-05,0.0096727736098529,1.3670343361880515,1.4155856368777382
2020-03-27,0.3,0.65,-0.0297855633122179,-0.019360616152941636,7.000000000000001e-05,-0.019430616152941636,1.3539380004281332,1.3710592376829305
2020-03-26,0.65,0.3,0.0583894969672471,0.01751684909017413,0.0,0.01751684909017413,1.3807671570534268,1.4131507281664388
2020-03-25,0.3,0.3,0.0149702594377019,0.00449107783131057,0.0,0.00449107783131057,1.356996848050288,1.3351896747045762
2020-03-24,0.3,0.3,0.0906033346728099,0.02718100040184297,0.0,0.02718100040184297,1.3509297175441668,1.315496353010656
2020-03-23,0.3,0.3,-0.0255682247771289,-0.007670467433138669,0.0,-0.007670467433138669,1.315181761554848,1.2062097292278278
2020-03-20,0.3,0.3,-0.043094262242589,-0.012928278672776699,0.0,-0.012928278672776699,1.325347798682222,1.2378596017683687
2020-03-19,0.3,0.3,0.0021250037552511,0.0006375011265753299,0.0,0.0006375011265753299,1.3427066848801528,1.2936066249005849
2020-03-18,0.3,0.3,-0.0506329497459896,-0.01518988492379688,0.0,-0.01518988492379688,1.3418512531945448,1.2908635350411057
2020-03-17,0.3,0.3,0.0539921780832208,0.01619765342496624,0.0,0.01619765342496624,1.3625482036105148,1.3597096451743564
2020-03-16,0.3,0.3,-0.1094238584381226,-0.03282715753143678,0.0,-0.03282715753143678,1.3408299054994053,1.2900566754177532
2020-03-13,0.3,0.3,0.0854861794454004,0.02564585383362012,0.0,0.02564585383362012,1.386339490340877,1.448564154385804
2020-03-12,0.3,0.3,-0.0956768465396136,-0.02870305396188408,7.999999999999999e-05,-0.02878305396188408,1.3516746400905049,1.3344841987080005
