date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2020-12-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9724337609005977,1.0
2020-12-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9724337609005977,1.0
2020-12-21,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9724337609005977,1.0
2020-12-18,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9725699206894943,1.0
2020-12-17,0.3,1.0,0.0,0.0,0.0,0.0,0.9727060995434305,1.0
2020-12-16,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9727060995434305,1.0
2020-12-15,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9727255540545116,1.0
2020-12-14,0.9,1.0,0.0,0.0,0.0,0.0,0.9727450089546906,1.0
2020-12-11,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9727450089546906,1.0
2020-12-10,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9727839203115032,1.0
2020-12-09,0.8,1.0,0.0,0.0,0.0,0.0,0.9728228332248322,1.0
2020-12-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9728228332248322,1.0
2020-12-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9728228332248322,1.0
2020-12-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9728228332248322,1.0
2020-12-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9728228332248322,1.0
2020-12-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9728228332248322,1.0
2020-12-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9728228332248322,1.0
2020-11-30,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9728228332248322,1.0
2020-11-27,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.972959047491481,1.0
2020-11-25,0.3,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9730952808307973,1.0
2020-11-24,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9731147431256598,1.0
2020-11-23,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.973134205809776,1.0
2020-11-20,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9731731327350855,1.0
2020-11-19,1.0,0.8,0.0,0.0,0.0,0.0,0.9732120612175342,1.0
2020-11-18,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9732120612175342,1.0
2020-11-17,0.8,1.0,0.0,0.0,0.0,0.0,0.9732509912571845,1.0
2020-11-16,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9732509912571845,1.0
2020-11-13,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9732899228540987,1.0
2020-11-12,0.8,1.0,0.0,0.0,0.0,0.0,0.9733288560083391,1.0
2020-11-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9733288560083391,1.0
2020-11-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9733288560083391,1.0
2020-11-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9733288560083391,1.0
2020-11-06,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9733288560083391,1.0
2020-11-05,1.0,0.9,0.0,0.0,0.0,0.0,0.9733483229747986,1.0
2020-11-04,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9733483229747986,1.0
2020-11-03,0.9,0.8,0.0,0.0,3.4000000000000007e-05,-3.4000000000000007e-05,0.9733677903306052,1.0
2020-11-02,0.8,0.63,0.0,0.0,1.399999999999999e-05,-1.399999999999999e-05,0.9734008859607278,1.0
2020-10-30,0.63,0.7,0.0,0.0,7.999999999999999e-05,-7.999999999999999e-05,0.9734145137639205,1.0
2020-10-29,0.7,0.3,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.973492393155373,1.0
2020-10-28,0.3,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9736092262625244,1.0
2020-10-27,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9736286988365012,1.0
2020-10-26,0.8,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9736676455423229,1.0
2020-10-23,1.0,0.9,0.0,0.0,0.0,0.0,0.9736871192847086,1.0
2020-10-22,0.9,0.9,0.0,0.0,0.0,0.0,0.9736871192847086,1.0
2020-10-21,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9736871192847086,1.0
2020-10-20,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.973706593416577,1.0
2020-10-19,0.8,1.0,0.0,0.0,0.0,0.0,0.9737455432383065,1.0
2020-10-16,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9737455432383065,1.0
2020-10-15,1.0,0.8,0.0,0.0,0.0,0.0,0.9737844946180912,1.0
2020-10-14,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9737844946180912,1.0
2020-10-13,0.8,1.0,0.0,0.0,0.0,0.0,0.9738234475559935,1.0
2020-10-12,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9738234475559935,1.0
2020-10-09,1.0,0.9,0.0,0.0,0.0,0.0,0.9738429244144818,1.0
2020-10-08,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9738429244144818,1.0
2020-10-07,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9738624016625151,1.0
2020-10-06,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9738818793001012,1.0
2020-10-05,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9739013573272477,1.0
2020-10-02,0.8,0.9,0.0,0.0,0.0,0.0,0.9739208357439626,1.0
2020-10-01,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9739208357439626,1.0
2020-09-30,0.9,0.8,0.0,0.0,3.4000000000000007e-05,-3.4000000000000007e-05,0.9739403145502536,1.0
2020-09-29,0.8,0.63,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9739734296468616,1.0
2020-09-28,0.63,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9740260270523224,1.0
2020-09-25,0.9,0.3,0.0,0.0,0.0,0.0,0.9741429242032268,1.0
2020-09-24,0.3,0.3,0.0,0.0,0.0001,-0.0001,0.9741429242032268,1.0
2020-09-23,0.3,0.8,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9742403482380506,1.0
2020-09-22,0.8,0.7,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9742598334347193,1.0
2020-09-21,0.7,0.8,0.0,0.0,0.0,0.0,0.9742793190210998,1.0
2020-09-18,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9742793190210998,1.0
2020-09-17,0.8,0.9,0.0,0.0,0.0,0.0,0.9742988049971997,1.0
2020-09-16,0.9,0.9,0.0,0.0,0.0,0.0,0.9742988049971997,1.0
2020-09-15,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9742988049971997,1.0
2020-09-14,0.9,0.8,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.974318291363027,1.0
2020-09-11,0.8,0.7,0.0,0.0,7.999999999999999e-05,-7.999999999999999e-05,0.9743377781185893,1.0
2020-09-10,0.7,0.3,0.0,0.0,7.999999999999999e-05,-7.999999999999999e-05,0.9744157313770995,1.0
2020-09-09,0.3,0.7,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9744936908723693,1.0
2020-09-08,0.7,0.8,0.0,0.0,0.0,0.0,0.974513181135992,1.0
2020-09-04,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.974513181135992,1.0
2020-09-03,0.8,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-09-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-09-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9745521632225209,1.0
2020-08-13,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9745521632225209,1.0
2020-08-12,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9745911468683957,1.0
2020-08-11,0.8,1.0,0.0,0.0,0.0,0.0,0.9746301320736787,1.0
2020-08-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9746301320736787,1.0
2020-08-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9746301320736787,1.0
2020-08-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9746301320736787,1.0
2020-08-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9746301320736787,1.0
2020-08-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9746301320736787,1.0
2020-08-03,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9746301320736787,1.0
2020-07-31,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.97464962506618,1.0
2020-07-30,0.9,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.974669118448549,1.0
2020-07-29,1.0,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9747081067728199,1.0
2020-07-28,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9747276013248465,1.0
2020-07-27,0.9,0.8,0.0,0.0,0.0,0.0,0.9747470962667718,1.0
2020-07-24,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9747470962667718,1.0
2020-07-23,0.8,1.0,0.0,0.0,0.0,0.0,0.9747860877102803,1.0
2020-07-22,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9747860877102803,1.0
2020-07-21,1.0,0.9,0.0,0.0,0.0,0.0,0.9748055838219568,1.0
2020-07-20,0.9,0.9,0.0,0.0,0.0,0.0,0.9748055838219568,1.0
2020-07-17,0.9,0.9,0.0,0.0,0.0,0.0,0.9748055838219568,1.0
2020-07-16,0.9,0.9,0.0,0.0,0.0,0.0,0.9748055838219568,1.0
2020-07-15,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9748055838219568,1.0
2020-07-14,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9748250803235633,1.0
2020-07-13,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9748445772151076,1.0
2020-07-10,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9748640744965976,1.0
2020-07-09,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.974883572168041,1.0
2020-07-08,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9749030702294456,1.0
2020-07-07,0.8,0.9,0.0,0.0,0.0,0.0,0.9749225686808192,1.0
2020-07-06,0.9,0.9,0.0,0.0,0.0,0.0,0.9749225686808192,1.0
2020-07-02,0.9,0.9,0.0,0.0,0.0,0.0,0.9749225686808192,1.0
2020-07-01,0.9,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9749225686808192,1.0
2020-06-30,0.9,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.974940117602936,1.0
2020-06-29,0.81,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9749420674870709,1.0
2020-06-26,0.8,0.9,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9749615667184053,1.0
2020-06-25,0.9,0.7200000000000001,0.0,0.0,3.599999999999999e-05,-3.599999999999999e-05,0.9749966665984029,1.0
2020-06-24,0.7200000000000001,0.9,0.0,0.0,0.0,0.0,0.9750317677420416,1.0
2020-06-23,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9750317677420416,1.0
2020-06-22,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.975051268767417,1.0
2020-06-19,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9750707701828206,1.0
2020-06-18,0.9,0.8,0.0,0.0,0.0,0.0,0.9750902719882604,1.0
2020-06-17,0.8,0.8,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9750902719882604,1.0
2020-06-16,0.8,0.7,0.0,0.0,1.399999999999999e-05,-1.399999999999999e-05,0.9751097741837441,1.0
2020-06-15,0.7,0.63,0.0,0.0,0.0,0.0,0.9751234259117069,1.0
2020-06-12,0.63,0.63,0.0,0.0,1.4000000000000012e-05,-1.4000000000000012e-05,0.9751234259117069,1.0
2020-06-11,0.63,0.5599999999999999,0.0,0.0,4.800000000000002e-05,-4.800000000000002e-05,0.9751370778307965,1.0
2020-06-10,0.5599999999999999,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9751838866573561,1.0
2020-06-09,0.8,0.9,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9752033907251706,1.0
2020-06-08,0.9,0.63,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9752560545521164,1.0
2020-06-05,0.63,0.9,0.0,0.0,0.0,0.0,0.9753087212230624,1.0
2020-06-04,0.9,0.9,0.0,0.0,0.0,0.0,0.9753087212230624,1.0
2020-06-03,0.9,0.9,0.0,0.0,0.0,0.0,0.9753087212230624,1.0
2020-06-02,0.9,0.9,0.0,0.0,0.0,0.0,0.9753087212230624,1.0
2020-06-01,0.9,0.9,0.0,0.0,0.0,0.0,0.9753087212230624,1.0
2020-05-29,0.9,0.9,0.0,0.0,0.0,0.0,0.9753087212230624,1.0
2020-05-28,0.9,0.9,0.0,0.0,0.0,0.0,0.9753087212230624,1.0
2020-05-27,0.9,0.9,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9753087212230624,1.0
2020-05-26,0.9,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9753262770960501,1.0
2020-05-22,0.81,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9753282277525056,1.0
2020-05-21,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9753477347071998,1.0
2020-05-20,0.9,0.8,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9753672420520408,1.0
2020-05-19,0.8,0.81,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9753691927904263,1.0
2020-05-18,0.81,0.8,0.0,0.0,2.0000000000000016e-06,-2.0000000000000016e-06,0.9753711435327134,1.0
2020-05-15,0.8,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9753730942789018,1.0
2020-05-14,0.81,0.7200000000000001,0.0,0.0,0.0,0.0,0.9753906513106254,1.0
2020-05-13,0.7200000000000001,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9753906513106254,1.0
2020-05-12,0.7200000000000001,0.81,0.0,0.0,0.0,0.0,0.9754082086583812,1.0
2020-05-11,0.81,0.81,0.0,0.0,0.0,0.0,0.9754082086583812,1.0
2020-05-08,0.81,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9754082086583812,1.0
2020-05-07,0.81,0.63,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9754433246180675,1.0
2020-05-06,0.63,0.81,0.0,0.0,0.0,0.0,0.9754784418419739,1.0
2020-05-05,0.81,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9754784418419739,1.0
2020-05-04,0.81,0.7200000000000001,0.0,0.0,4.320000000000001e-05,-4.320000000000001e-05,0.9754960007699877,1.0
2020-05-01,0.7200000000000001,0.504,0.0,0.0,6.120000000000001e-05,-6.120000000000001e-05,0.9755381440178093,1.0
2020-04-30,0.504,0.81,0.0,0.0,0.0,0.0,0.9755978506062664,1.0
2020-04-29,0.81,0.81,0.0,0.0,0.0,0.0,0.9755978506062664,1.0
2020-04-28,0.81,0.81,0.0,0.0,0.0,0.0,0.9755978506062664,1.0
2020-04-27,0.81,0.81,0.0,0.0,0.0,0.0,0.9755978506062664,1.0
2020-04-24,0.81,0.81,0.0,0.0,0.0,0.0,0.9755978506062664,1.0
2020-04-23,0.81,0.81,0.0,0.0,3.600000000000001e-05,-3.600000000000001e-05,0.9755978506062664,1.0
2020-04-22,0.81,0.63,0.0,0.0,2.52e-05,-2.52e-05,0.9756329733933086,1.0
2020-04-21,0.63,0.504,0.0,0.0,4.68e-05,-4.68e-05,0.9756575599638196,1.0
2020-04-20,0.504,0.27,0.0,0.0,0.00010800000000000001,-0.00010800000000000001,0.9757032228746502,1.0
2020-04-17,0.27,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9758086102045522,1.0
2020-04-16,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9758261750757036,1.0
2020-04-15,0.7200000000000001,0.81,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.9758437402630282,1.0
2020-04-14,0.81,0.7200000000000001,0.0,0.0,1.7999999999999994e-05,-1.7999999999999994e-05,0.975861305766532,1.0
2020-04-13,0.7200000000000001,0.81,0.0,0.0,5.993999999999999e-05,-5.993999999999999e-05,0.9758788715862204,1.0
2020-04-09,0.81,0.5103000000000001,0.0,0.0,0.0,0.0,0.9759373692721346,1.0
2020-04-08,0.5103000000000001,0.5103000000000001,0.0,0.0,1.1340000000000017e-05,-1.1340000000000017e-05,0.9759373692721346,1.0
2020-04-07,0.5103000000000001,0.4536,0.0,0.0,2.4480000000000013e-05,-2.4480000000000013e-05,0.9759484365274048,1.0
2020-04-06,0.4536,0.5760000000000001,0.0,0.0,7.992000000000001e-05,-7.992000000000001e-05,0.9759723283300024,1.0
2020-04-03,0.5760000000000001,0.1764,0.0,0.0,4.536e-05,-4.536e-05,0.9760503342727175,1.0
2020-04-02,0.1764,0.4032,0.0,0.0,5.184e-05,-5.184e-05,0.9760946099242236,1.0
2020-04-01,0.4032,0.144,0.0,0.0,7.650000000000001e-06,-7.650000000000001e-06,0.9761452132920807,1.0
2020-03-31,0.144,0.18225,0.0,0.0,3.870000000000001e-06,-3.870000000000001e-06,0.9761526808600893,1.0
2020-03-30,0.18225,0.2016,0.0,0.0,7.919999999999999e-06,-7.919999999999999e-06,0.9761564585855841,1.0
2020-03-27,0.2016,0.162,0.0,0.0,1.0800000000000002e-05,-1.0800000000000002e-05,0.9761641898059674,1.0
2020-03-26,0.162,0.108,0.0,0.0,4.799999999999999e-06,-4.799999999999999e-06,0.9761747324930783,1.0
2020-03-25,0.108,0.084,0.0,0.0,6.719999999999998e-06,-6.719999999999998e-06,0.9761794181542854,1.0
2020-03-24,0.084,0.1176,0.0,0.0,0.0,0.0,0.9761859781240585,1.0
2020-03-23,0.1176,0.1176,0.0,0.0,6.719999999999998e-06,-6.719999999999998e-06,0.9761859781240585,1.0
2020-03-20,0.1176,0.084,0.0,0.0,0.0,0.0,0.9761925381379148,1.0
2020-03-19,0.084,0.084,0.0,0.0,0.0,0.0,0.9761925381379148,1.0
2020-03-18,0.084,0.084,0.0,0.0,0.0,0.0,0.9761925381379148,1.0
2020-03-17,0.084,0.084,0.0,0.0,0.0,0.0,0.9761925381379148,1.0
2020-03-16,0.084,0.084,0.0,0.0,0.0,0.0,0.9761925381379148,1.0
2020-03-13,0.084,0.084,0.0,0.0,8.4e-06,-8.4e-06,0.9761925381379148,1.0
2020-03-12,0.084,0.126,0.0,0.0,0.0,0.0,0.9762007382241159,1.0
2020-03-11,0.126,0.126,0.0,0.0,8.4e-06,-8.4e-06,0.9762007382241159,1.0
2020-03-10,0.126,0.084,0.0,0.0,5.519999999999999e-05,-5.519999999999999e-05,0.9762089383791983,1.0
2020-03-09,0.084,0.36,0.0,0.0,0.0,0.0,0.9762628280873088,1.0
2020-03-06,0.36,0.36,0.0,0.0,9.000000000000009e-06,-9.000000000000009e-06,0.9762628280873088,1.0
2020-03-05,0.36,0.405,0.0,0.0,1.8000000000000004e-05,-1.8000000000000004e-05,0.9762716145318396,1.0
2020-03-04,0.405,0.315,0.0,0.0,0.0,0.0,0.9762891877372188,1.0
2020-03-03,0.315,0.315,0.0,0.0,3.15e-05,-3.15e-05,0.9762891877372188,1.0
2020-03-02,0.315,0.1575,0.0,0.0,0.0,0.0,0.976319941815386,1.0
2020-02-28,0.1575,0.1575,0.0,0.0,5.6699999999999976e-05,-5.6699999999999976e-05,0.976319941815386,1.0
2020-02-27,0.1575,0.4409999999999999,0.0,0.0,5.180000000000001e-05,-5.180000000000001e-05,0.9763753022950261,1.0
2020-02-26,0.4409999999999999,0.7,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.97642588115567,1.0
2020-02-25,0.7,0.8,0.0,0.0,0.0,0.0,0.9764454100638713,1.0
2020-02-24,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9764454100638713,1.0
2020-02-21,0.8,1.0,0.0,0.0,0.0,0.0,0.9764844694426491,1.0
2020-02-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9764844694426491,1.0
2020-02-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9764844694426491,1.0
2020-02-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9764844694426491,1.0
2020-02-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9764844694426491,1.0
2020-02-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9764844694426491,1.0
2020-02-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9764844694426491,1.0
2020-02-11,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9764844694426491,1.0
2020-02-10,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9765235303838645,1.0
2020-02-07,0.8,1.0,0.0,0.0,0.0,0.0,0.9765625928875801,1.0
2020-02-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9765625928875801,1.0
2020-02-05,1.0,1.0,0.0,0.0,0.00011,-0.00011,0.9765625928875801,1.0
2020-02-04,1.0,0.45,0.0,0.0,1.8000000000000004e-05,-1.8000000000000004e-05,0.9766700265905051,1.0
2020-02-03,0.45,0.36,0.0,0.0,9.000000000000009e-06,-9.000000000000009e-06,0.9766876069674304,1.0
2020-01-31,0.36,0.405,0.0,0.0,9.9e-05,-9.9e-05,0.9766963972350056,1.0
2020-01-30,0.405,0.9,0.0,0.0,9.9e-05,-9.9e-05,0.976793099751881,1.0
2020-01-29,0.9,0.405,0.0,0.0,9.000000000000009e-06,-9.000000000000009e-06,0.9768898118432534,1.0
2020-01-28,0.405,0.36,0.0,0.0,8.800000000000001e-05,-8.800000000000001e-05,0.9768986039306888,1.0
2020-01-27,0.36,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9769845785736033,1.0
2020-01-24,0.8,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9770236595199842,1.0
2020-01-07,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9770236595199842,1.0
2020-01-06,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9770627420296654,1.0
2020-01-03,0.8,1.0,0.0,0.0,0.0,0.0,0.9771018261027095,1.0
2020-01-02,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9771018261027095,1.0
2019-12-31,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.977140911739179,1.0
2019-12-30,0.8,1.0,0.0,0.0,0.0,0.0,0.9771799989391367,1.0
2019-12-27,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9771799989391367,1.0
2019-12-26,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9773168232943978,1.0
2019-12-24,0.3,1.0,0.0,0.0,0.0,0.0,0.9774536668077509,1.0
2019-12-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9774536668077509,1.0
2019-12-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9774536668077509,1.0
2019-12-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9774536668077509,1.0
2019-12-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9774536668077509,1.0
2019-12-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9774536668077509,1.0
2019-12-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9774536668077509,1.0
2019-12-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9774536668077509,1.0
2019-12-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9774536668077509,1.0
2019-12-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9774536668077509,1.0
2019-12-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9774536668077509,1.0
2019-12-09,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9774536668077509,1.0
2019-12-06,1.0,0.9,0.0,0.0,0.0,0.0,0.9774732162720764,1.0
2019-12-05,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9774732162720764,1.0
2019-12-04,0.9,0.8,0.0,0.0,0.0,0.0,0.977492766127399,1.0
