date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2021-01-25,1.0,1.0,0.0039437849269339,0.0039437849269339,0.0,0.0039437849269339,1.8293671600857606,2.1060890092715536
2021-01-22,1.0,1.0,-0.00353946400263,-0.00353946400263,0.0,-0.00353946400263,1.8221808706340068,2.0978156754313018
2021-01-21,1.0,1.0,0.0009120729331328,0.0009120729331328,0.0,0.0009120729331328,1.828653323244922,2.105267192876406
2021-01-20,1.0,1.0,0.0138383863587954,0.0138383863587954,3.999999999999999e-05,0.0137983863587954,1.8269869778732175,2.1033487853803225
2021-01-19,1.0,0.8,0.0078519181525811,0.00628153452206488,3.999999999999999e-05,0.00624153452206488,1.802120621275703,2.0746391275778264
2021-01-15,0.8,1.0,-0.0072926867023853,-0.0072926867023853,0.0,-0.0072926867023853,1.7909423925058485,2.0584761413965396
2021-01-14,1.0,1.0,-0.0035020860670964,-0.0035020860670964,0.0,-0.0035020860670964,1.8040991221839846,2.073598243734713
2021-01-13,1.0,1.0,0.0026930205962001,0.0026930205962001,3.999999999999999e-05,0.0026530205962001,1.8104394369113137,2.0808856844976127
2021-01-12,1.0,0.8,0.0002112500720856,0.00016900005766848,3.999999999999999e-05,0.00012900005766848,1.8056490128906066,2.0752968672907692
2021-01-11,0.8,1.0,-0.006740844654966,-0.006740844654966,0.0,-0.006740844654966,1.805416114107771,2.074858553271823
2021-01-08,1.0,1.0,0.0056979292886913,0.0056979292886913,0.0,0.0056979292886913,1.8176687366960271,2.0889397717668836
2021-01-07,1.0,1.0,0.014857340198022,0.014857340198022,0.0,0.014857340198022,1.8073704675733253,2.0771045767632694
2021-01-06,1.0,1.0,0.0059784480052866,0.0059784480052866,3.999999999999999e-05,0.0059384480052866,1.7809108689312585,2.0466961162817014
2021-01-05,1.0,0.8,0.0068874858119298,0.00550998864954384,3.999999999999999e-05,0.00546998864954384,1.7703974556919402,2.0345327679136775
2021-01-04,0.8,1.0,-0.0136141934017121,-0.0136141934017121,0.0,-0.0136141934017121,1.7607660851914415,2.020615805223837
2020-12-31,1.0,1.0,0.0050807273268005,0.0050807273268005,0.0,0.0050807273268005,1.7850683509566405,2.0485045422462638
2020-12-30,1.0,1.0,0.0014270029549539,0.0014270029549539,0.0,0.0014270029549539,1.776044751852284,2.0381492615967707
2020-12-29,1.0,1.0,-0.0019076787826274,-0.0019076787826274,0.0,-0.0019076787826274,1.7735139422160897,2.035244961023335
2020-12-28,1.0,1.0,0.0085907468290147,0.0085907468290147,0.0,0.0085907468290147,1.7769037037104303,2.0391349755511077
2020-12-24,1.0,1.0,0.0038904103399655,0.0038904103399655,0.0,0.0038904103399655,1.761768794029663,2.0217664914754567
2020-12-23,1.0,1.0,0.0008985868933257,0.0008985868933257,0.0,0.0008985868933257,1.7549413520476238,2.0139314716541517
2020-12-22,1.0,1.0,-0.001685365748096,-0.001685365748096,0.0,-0.001685365748096,1.7533658005200707,2.012123403935621
2020-12-21,1.0,1.0,-0.0035755482339039,-0.0035755482339039,0.00014,-0.0037155482339039,1.7563258519534486,2.015520292801701
2020-12-18,1.0,0.3,-0.0039927488597217,-0.00119782465791651,0.00014,-0.00133782465791651,1.7628759023991996,2.02275274279884
2020-12-17,0.3,1.0,0.0055916051065925,0.0055916051065925,0.0,0.0055916051065925,1.765237480627862,2.0308614625878403
2020-12-16,1.0,1.0,0.0015694996158421,0.0015694996158421,1.9999999999999995e-05,0.0015494996158421,1.755421854820225,2.0195688311981974
2020-12-15,1.0,0.9,0.013519577416982,0.0121676196752838,1.9999999999999995e-05,0.012147619675283801,1.7527060374884524,2.016404085760214
2020-12-14,0.9,1.0,-0.0044774150201795,-0.0044774150201795,0.0,-0.0044774150201795,1.7316703644975757,1.9895067946286205
2020-12-11,1.0,1.0,-0.0011723388199744,-0.0011723388199744,3.999999999999999e-05,-0.0012123388199743999,1.7394586427516128,1.9984547057452728
2020-12-10,1.0,0.8,-0.0003271988032542,-0.00026175904260336,3.999999999999999e-05,-0.00030175904260336,1.7415700156893363,2.0008003216333408
2020-12-09,0.8,1.0,-0.0089690608907915,-0.0089690608907915,0.0,-0.0089690608907915,1.742095708822554,2.001455195378035
2020-12-08,1.0,1.0,0.0029263838078055,0.0029263838078055,0.0,0.0029263838078055,1.7578620808634315,2.0195688311981965
2020-12-07,1.0,1.0,-0.0020547699566657,-0.0020547699566657,0.0,-0.0020547699566657,1.7527329116513672,2.013676042234037
2020-12-04,1.0,1.0,0.0086176987076183,0.0086176987076183,0.0,0.0086176987076183,1.7563417899950855,2.0178222026739845
2020-12-03,1.0,1.0,-0.0002727401460425,-0.0002727401460425,0.0,-0.0002727401460425,1.7413354854327419,2.000581791554421
2020-12-02,1.0,1.0,0.0021033592663024,0.0021033592663024,0.0,0.0021033592663024,1.741810547095735,2.0011275793826715
2020-12-01,1.0,1.0,0.0109376908539455,0.0109376908539455,0.0,0.0109376908539455,1.7381545835461671,1.996927323792041
2020-11-30,1.0,1.0,-0.0044270101697461,-0.0044270101697461,0.00014,-0.004567010169746101,1.7193488770588192,1.9753218639075805
2020-11-27,1.0,0.3,0.0027848051989789,0.00083544155969367,0.00014,0.0006954415596936701,1.7272371868567578,1.9841055192190125
2020-11-25,0.3,1.0,-0.0015416154828631,-0.0015416154828631,1.9999999999999995e-05,-0.0015616154828631001,1.7260368291122314,1.978595516138992
2020-11-24,1.0,0.9,0.0161136996756869,0.014502329708118211,1.9999999999999995e-05,0.014482329708118212,1.728736450719465,1.981650459168469
2020-11-23,0.9,0.8,0.0059945006598596,0.00479560052788768,3.999999999999999e-05,0.00475560052788768,1.7040577249057145,1.9502251173278662
2020-11-20,0.8,1.0,-0.0068479775593724,-0.0068479775593724,3.999999999999999e-05,-0.0068879775593724,1.6959922632035302,1.9386041534507987
2020-11-19,1.0,0.8,0.0042101272511352,0.0033681018009081598,0.0,0.0033681018009081598,1.7077552429941747,1.9519712084830316
2020-11-18,0.8,0.8,-0.0120347283505216,-0.00962778268041728,3.999999999999999e-05,-0.00966778268041728,1.7020226574165436,1.9437876152735494
2020-11-17,0.8,1.0,-0.0053782968147214,-0.0053782968147214,0.0,-0.0053782968147214,1.7186380768498177,1.9674655284474296
2020-11-16,1.0,1.0,0.0124825756083821,0.0124825756083821,3.999999999999999e-05,0.012442575608382099,1.7279314048204204,1.9781043608304705
2020-11-13,1.0,0.8,0.0138447209472234,0.01107577675777872,3.999999999999999e-05,0.01103577675777872,1.7066957143540682,1.9537169413921656
2020-11-12,0.8,1.0,-0.0097011396530919,-0.0097011396530919,0.0,-0.0097011396530919,1.6880665883329606,1.9270376429704446
2020-11-11,1.0,1.0,0.00742869034082,0.00742869034082,0.0,0.00742869034082,1.7046031818532237,1.9459152384517446
2020-11-10,1.0,1.0,-0.001466669000151,-0.001466669000151,0.0,-0.001466669000151,1.6920335882796278,1.9315662310485004
2020-11-09,1.0,1.0,0.0125657225817896,0.0125657225817896,0.0,0.0125657225817896,1.6945188866007757,1.9344033604911208
2020-11-06,1.0,1.0,-0.0002286336081279,-0.0002286336081279,1.9999999999999995e-05,-0.0002486336081279,1.6734902720982652,1.9103978313218775
2020-11-05,1.0,0.9,0.0195029440488792,0.01755264964399128,0.0,0.01755264964399128,1.673906461501457,1.9108347123566995
2020-11-04,0.9,0.9,0.0223492971309562,0.02011436741786058,1.9999999999999995e-05,0.02009436741786058,1.645031794754898,1.8742807203360918
2020-11-03,0.9,0.8,0.0176559677433467,0.014124774194677359,3.4000000000000007e-05,0.01409077419467736,1.6126270738254598,1.8333075843999027
2020-11-02,0.8,0.63,0.0112081799655152,0.007061153378274575,1.399999999999999e-05,0.007047153378274575,1.5902196478476984,1.8015003522902384
2020-10-30,0.63,0.7,-0.0104246149621392,-0.00729723047349744,7.999999999999999e-05,-0.00737723047349744,1.5790915475140301,1.781532614136561
2020-10-29,0.7,0.3,0.010163207938959,0.0030489623816877,0.00012000000000000002,0.0029289623816877,1.5908274482432867,1.800300048963324
2020-10-28,0.3,0.9,-0.0341788222873447,-0.030760940058610232,1.9999999999999995e-05,-0.03078094005861023,1.5861815820589102,1.7821873087582403
2020-10-27,0.9,0.8,-0.0034473388422781,-0.00275787107382248,3.999999999999999e-05,-0.00279787107382248,1.6365563241759082,1.845255985149318
2020-10-26,0.8,1.0,-0.0184798967933256,-0.0184798967933256,1.9999999999999995e-05,-0.018499896793325598,1.6411480448183657,1.8516392129299366
2020-10-23,1.0,0.9,0.003395215810614,0.0030556942295526,0.0,0.0030556942295526,1.6720813777365333,1.8865015671920935
2020-10-22,0.9,0.9,0.0054852102408473,0.004936689216762571,0.0,0.004936689216762571,1.6669875734276747,1.8801181602884594
2020-10-21,0.9,0.9,-0.0018930508044964,-0.00170374572404676,1.9999999999999995e-05,-0.00172374572404676,1.6587986002649657,1.8698615764205107
2020-10-20,0.9,0.8,0.0040058365852135,0.0032046692681708,3.999999999999999e-05,0.0031646692681708,1.661662884557028,1.87340803300454
2020-10-19,0.8,1.0,-0.015203438877581,-0.015203438877581,0.0,-0.015203438877581,1.6564208603650736,1.8659334086904356
2020-10-16,1.0,1.0,-0.0006041987799816,-0.0006041987799816,3.999999999999999e-05,-0.0006441987799816,1.681992937177982,1.894739972044321
2020-10-15,1.0,0.8,-0.0012359678535122,-0.0009887742828097602,0.0,-0.0009887742828097602,1.6830771734397267,1.8958854637284908
2020-10-14,0.8,0.8,-0.006283445476208,-0.0050267563809664,3.999999999999999e-05,-0.0050667563809664,1.684743003995221,1.8982316169856055
2020-10-13,0.8,1.0,-0.0065258281698047,-0.0065258281698047,0.0,-0.0065258281698047,1.6933226573745082,1.9102344711317347
2020-10-12,1.0,1.0,0.0160873206216043,0.0160873206216043,1.9999999999999995e-05,0.016067320621604302,1.7044455763304243,1.9227822174910374
2020-10-09,1.0,0.9,0.0089302213999269,0.00803719925993421,0.0,0.00803719925993421,1.6774927622784754,1.8923395445135078
2020-10-08,0.9,0.9,0.0088627248837191,0.007976452395347191,1.9999999999999995e-05,0.007956452395347192,1.6641179150035657,1.87559010957945
2020-10-07,0.9,0.8,0.0174065256115727,0.013925220489258162,1.9999999999999995e-05,0.013905220489258163,1.650981955667718,1.8591132998749946
2020-10-06,0.8,0.9,-0.0142161391194103,-0.01279452520746927,1.9999999999999995e-05,-0.01281452520746927,1.6283395353966514,1.8273062468883459
2020-10-05,0.9,0.8,0.0177330182204198,0.014186414576335842,1.9999999999999995e-05,0.014166414576335842,1.6494767973960185,1.8536581084377195
2020-10-02,0.8,0.9,-0.0094941675025431,-0.00854475075228879,0.0,-0.00854475075228879,1.6264360303087746,1.8213599001425496
2020-10-01,0.9,0.9,0.0064200796358104,0.005778071672229361,1.9999999999999995e-05,0.005758071672229361,1.6404532948339012,1.838817945725954
2020-09-30,0.9,0.8,0.0075818168761163,0.006065453500893041,3.4000000000000007e-05,0.006031453500893041,1.6310615256672931,1.8270878959324421
2020-09-29,0.8,0.63,-0.0054459902945956,-0.003430973885595228,5.4000000000000005e-05,-0.003484973885595228,1.6212828336443712,1.813339488000194
2020-09-28,0.63,0.9,0.0166092321607131,0.01494830894464179,0.00012000000000000002,0.01482830894464179,1.6269527213915187,1.823268993241826
2020-09-25,0.9,0.3,0.0161670252279801,0.00485010756839403,0.0,0.00485010756839403,1.6031802690678272,1.7934806566399448
2020-09-24,0.3,0.3,0.0026656979140273,0.0007997093742081899,0.0001,0.0006997093742081899,1.5954422027652602,1.7649467185156613
2020-09-23,0.3,0.8,-0.023191264189445,-0.018553011351556,2.000000000000002e-05,-0.018573011351556,1.5943266374714715,1.7602544120014316
2020-09-22,0.8,0.7,0.0101846027017895,0.00712922189125265,2.000000000000002e-05,0.00710922189125265,1.6244984659195811,1.802046140118489
2020-09-21,0.7,0.8,-0.0111297310516894,-0.00890378484135152,0.0,-0.00890378484135152,1.6130310701245807,1.7838780509016134
2020-09-18,0.8,0.8,-0.0115127696477316,-0.009210215718185281,1.9999999999999995e-05,-0.00923021571818528,1.6275221774168283,1.8039555914637966
2020-09-17,0.8,0.9,-0.0087951424405826,-0.007915628196524341,0.0,-0.007915628196524341,1.6426845097991962,1.824966004690742
2020-09-16,0.9,0.9,-0.0039685277550811,-0.0035716749795729904,0.0,-0.0035716749795729904,1.6557911368092788,1.8411592626616493
2020-09-15,0.9,0.9,0.0050523874641732,0.00454714871775588,1.9999999999999995e-05,0.00452714871775588,1.6617262829971586,1.8484950666387356
2020-09-14,0.9,0.8,0.0131711612539466,0.01053692900315728,2.000000000000002e-05,0.010516929003157281,1.6542373047043026,1.8392027019632629
2020-09-11,0.8,0.7,0.0005091230969216,0.00035638616784511995,7.999999999999999e-05,0.00027638616784511996,1.6370208724124542,1.8152931827303316
2020-09-10,0.7,0.3,-0.0173637044561454,-0.00520911133684362,6.6e-05,-0.00527511133684362,1.636568547503194,1.8143694453393604
2020-09-09,0.3,0.63,0.0197470360501574,0.012440632711599163,3.4000000000000007e-05,0.012406632711599164,1.6452474107716681,1.846430315638983
2020-09-08,0.63,0.8,-0.0273225752597665,-0.021858060207813203,0.0,-0.021858060207813203,1.6250855709677516,1.8106748540215067
2020-09-04,0.8,0.8,-0.0081648725522298,-0.006531898041783841,3.999999999999999e-05,-0.006571898041783841,1.6614005645366894,1.8615368342748078
2020-09-03,0.8,1.0,-0.0344141299517797,-0.0344141299517797,0.0,-0.0344141299517797,1.6723913499746843,1.876861166497489
2020-09-02,1.0,1.0,0.0144639734709046,0.0144639734709046,0.0,0.0144639734709046,1.7319965026944386,1.9437537610236164
2020-09-01,1.0,1.0,0.0094185360049885,0.0094185360049885,0.0,0.0094185360049885,1.7073021299795947,1.9160402063103568
2020-08-31,1.0,1.0,-0.0036224896932471,-0.0036224896932471,0.0,-0.0036224896932471,1.6913718830017177,1.8981622963786031
2020-08-28,1.0,1.0,0.0064594893427274,0.0064594893427274,0.0,0.0064594893427274,1.6975211358202957,1.905063368797053
2020-08-27,1.0,1.0,0.0021864173540122,0.0021864173540122,0.0,0.0021864173540122,1.6866263906248915,1.8928366108815395
2020-08-26,1.0,1.0,0.0100257425480809,0.0100257425480809,0.0,0.0100257425480809,1.6829467666084998,1.8887071088820335
2020-08-25,1.0,1.0,0.0034990447581857,0.0034990447581857,0.0,0.0034990447581857,1.66624145872043,1.8699593775869767
2020-08-24,1.0,1.0,0.0101333519245609,0.0101333519245609,0.0,0.0101333519245609,1.6604315344634393,1.863439120699495
2020-08-21,1.0,1.0,0.0035473321925951,0.0035473321925951,0.0,0.0035473321925951,1.6437745880777967,1.8447456636781365
2020-08-20,1.0,1.0,0.0031134328813389,0.0031134328813389,0.0,0.0031134328813389,1.6379641849940494,1.8382248694216081
2020-08-19,1.0,1.0,-0.0041636158727075,-0.0041636158727075,0.0,-0.0041636158727075,1.6328803217091488,1.8325194431316691
2020-08-18,1.0,1.0,0.0021603459362942,0.0021603459362942,0.0,0.0021603459362942,1.6397074336063084,1.840181250996979
2020-08-17,1.0,1.0,0.0031768312774076,0.0031768312774076,0.0,0.0031768312774076,1.6361727344882813,1.8362143926955543
2020-08-14,1.0,1.0,2.965247881991928e-05,2.965247881991928e-05,0.0,2.965247881991928e-05,1.630991350153931,1.8303995222431404
2020-08-13,1.0,1.0,-0.0018078755854935,-0.0018078755854935,3.999999999999999e-05,-0.0018478755854935,1.6309429886515037,1.8303452479694418
2020-08-12,1.0,0.8,0.0139422950255909,0.011153836020472721,3.999999999999999e-05,0.011113836020472721,1.6339623477815848,1.8336602776174356
2020-08-11,0.8,1.0,-0.0082548881892703,-0.0082548881892703,0.0,-0.0082548881892703,1.6160023625158866,1.80844638458558
2020-08-10,1.0,1.0,0.0029890208803866,0.0029890208803866,0.0,0.0029890208803866,1.629453317461164,1.8234991663167526
2020-08-07,1.0,1.0,0.0007182628155686,0.0007182628155686,0.0,0.0007182628155686,1.6245973620238536,1.818064932272292
2020-08-06,1.0,1.0,0.006684246497979,0.006684246497979,0.0,0.006684246497979,1.6234313116790449,1.816760021104321
2020-08-05,1.0,1.0,0.0062110312493037,0.0062110312493037,0.0,0.0062110312493037,1.6126519485395603,1.804696981624981
2020-08-04,1.0,1.0,0.0038624627987566,0.0038624627987566,0.0,0.0038624627987566,1.6026975440105284,1.7935571421675662
2020-08-03,1.0,1.0,0.0069522297440063,0.0069522297440063,1.9999999999999995e-05,0.0069322297440063,1.596531002406671,1.7866562488721314
2020-07-31,1.0,0.9,0.0079022696118493,0.00711204265066437,1.9999999999999995e-05,0.00709204265066437,1.5855396770967987,1.774320763286205
2020-07-30,0.9,1.0,-0.0035679354022309,-0.0035679354022309,3.999999999999999e-05,-0.0036079354022309,1.574374148487621,1.7604095325328606
2020-07-29,1.0,0.8,0.0122987116168171,0.009838969293453681,1.9999999999999995e-05,0.009818969293453682,1.5800749568626644,1.7667130505715782
2020-07-28,0.8,0.9,-0.0063424686257328,-0.00570822176315952,1.9999999999999995e-05,-0.00572822176315952,1.564711106554282,1.7452487396233372
2020-07-27,0.9,0.8,0.0072926205336936,0.005834096426954881,0.0,0.005834096426954881,1.573725756682958,1.7563885790807523
2020-07-24,0.8,0.8,-0.0064405568710704,-0.00515244549685632,3.999999999999999e-05,-0.00519244549685632,1.5645977425833308,1.7436726362098884
2020-07-23,0.8,1.0,-0.0119315298481874,-0.0119315298481874,0.0,-0.0119315298481874,1.5727642351537716,1.7549756567344306
2020-07-22,1.0,1.0,0.0056921096384516,0.0056921096384516,1.9999999999999995e-05,0.0056721096384516,1.591756323235497,1.7761680589451314
2020-07-21,1.0,0.9,0.002127381043613,0.0019146429392517,0.0,0.0019146429392517,1.582778629316615,1.7661151379458147
2020-07-20,0.9,0.9,0.0080816755688355,0.0072735080119519496,0.0,0.0072735080119519496,1.5797539645426484,1.7623659141082308
2020-07-17,0.9,0.9,0.0028991651773002,0.0026092486595701804,0.0,0.0026092486595701804,1.5683465831049173,1.7482372280140608
2020-07-16,0.9,0.9,-0.0032935525416264,-0.00296419728746376,0.0,-0.00296419728746376,1.5642650266808378,1.7431834512545374
2020-07-15,0.9,0.9,0.0091872507374133,0.00826852566367197,1.9999999999999995e-05,0.008248525663671971,1.568915602052702,1.7489436891872217
2020-07-14,0.9,0.8,0.0129588070271318,0.01036704562170544,1.9999999999999995e-05,0.010347045621705441,1.556080234305302,1.733021981707823
2020-07-13,0.8,0.9,-0.0086587122843301,-0.00779284105589709,1.9999999999999995e-05,-0.00781284105589709,1.5401442910616776,1.710851388709437
2020-07-10,0.9,0.8,0.0102103213589577,0.00816825708716616,1.9999999999999995e-05,0.00814825708716616,1.5522719450438334,1.725794547155119
2020-07-09,0.8,0.9,-0.0056926079292005,-0.00512334713628045,1.9999999999999995e-05,-0.00514334713628045,1.5397258628694144,1.7083517270280324
2020-07-08,0.9,0.8,0.0076486182261883,0.006118894580950641,1.9999999999999995e-05,0.0060988945809506406,1.5476861499968615,1.7181323810437783
2020-07-07,0.8,0.9,-0.0103137704290131,-0.00928239338611179,0.0,-0.00928239338611179,1.5383041948788612,1.705090792530722
2020-07-06,0.9,0.9,0.0154370447478036,0.013893340273023242,0.0,0.013893340273023242,1.5527171260603059,1.7228599747920625
2020-07-02,0.9,0.9,0.0055070976678113,0.00495638790103017,0.0,0.00495638790103017,1.531440304797926,1.696668428341568
2020-07-01,0.9,0.9,0.0070047291836812,0.00630425626531308,1.7999999999999994e-05,0.00628625626531308,1.5238873280824847,1.6873758845430797
2020-06-30,0.9,0.81,0.0128096929906948,0.01037585132246279,2.0000000000000016e-06,0.010373851322462789,1.5143676251111426,1.6756384907059323
2020-06-29,0.81,0.8,0.0146972584262354,0.011757806740988322,1.9999999999999995e-05,0.011737806740988323,1.4988190986227625,1.6544455511261849
2020-06-26,0.8,0.9,-0.0237513970605662,-0.02137625735450958,3.599999999999999e-05,-0.021412257354509582,1.4814303554107178,1.6304819367425705
2020-06-25,0.9,0.7200000000000001,0.0107208129090723,0.007718985294532057,3.599999999999999e-05,0.007682985294532057,1.5138451983936103,1.6701503406338039
