date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2020-08-18,1.0,1.0,0.0021603459362942,0.0021603459362942,0.0,0.0021603459362942,1.5287654095130805,1.840181250996979
2020-08-17,1.0,1.0,0.0031768312774076,0.0031768312774076,0.0,0.0031768312774076,1.5254698668852158,1.8362143926955543
2020-08-14,1.0,1.0,2.965247881991928e-05,2.965247881991928e-05,0.0,2.965247881991928e-05,1.5206390531794278,1.8303995222431404
2020-08-13,1.0,1.0,-0.0018078755854935,-0.0018078755854935,3.999999999999999e-05,-0.0018478755854935,1.5205939637991226,1.8303452479694418
2020-08-12,1.0,0.8,0.0139422950255909,0.011153836020472721,3.999999999999999e-05,0.011113836020472721,1.5234090341600672,1.8336602776174356
2020-08-11,0.8,1.0,-0.0082548881892703,-0.0082548881892703,0.0,-0.0082548881892703,1.506664215135141,1.80844638458558
2020-08-10,1.0,1.0,0.0029890208803866,0.0029890208803866,0.0,0.0029890208803866,1.5192050832338073,1.8234991663167526
2020-08-07,1.0,1.0,0.0007182628155686,0.0007182628155686,0.0,0.0007182628155686,1.5146776800211683,1.818064932272292
2020-08-06,1.0,1.0,0.006684246497979,0.006684246497979,0.0,0.006684246497979,1.513590524229617,1.816760021104321
2020-08-05,1.0,1.0,0.0062110312493037,0.0062110312493037,0.0,0.0062110312493037,1.5035404889815722,1.804696981624981
2020-08-04,1.0,1.0,0.0038624627987566,0.0038624627987566,0.0,0.0038624627987566,1.4942595959366378,1.7935571421675662
2020-08-03,1.0,1.0,0.0069522297440063,0.0069522297440063,1.9999999999999995e-05,0.0069322297440063,1.4885102803532066,1.7866562488721314
2020-07-31,1.0,0.9,0.0079022696118493,0.00711204265066437,1.9999999999999995e-05,0.00709204265066437,1.478262624220135,1.774320763286205
2020-07-30,0.9,1.0,-0.0035679354022309,-0.0035679354022309,3.999999999999999e-05,-0.0036079354022309,1.467852551321278,1.7604095325328606
2020-07-29,1.0,0.8,0.0122987116168171,0.009838969293453681,1.9999999999999995e-05,0.009818969293453682,1.473167645021171,1.7667130505715782
2020-07-28,0.8,0.9,-0.0063424686257328,-0.00570822176315952,1.9999999999999995e-05,-0.00572822176315952,1.4588433073820266,1.7452487396233372
2020-07-27,0.9,0.8,0.0072926205336936,0.005834096426954881,0.0,0.005834096426954881,1.4672480294764265,1.7563885790807523
2020-07-24,0.8,0.8,-0.0064405568710704,-0.00515244549685632,3.999999999999999e-05,-0.00519244549685632,1.458737613577191,1.7436726362098884
2020-07-23,0.8,1.0,-0.0119315298481874,-0.0119315298481874,0.0,-0.0119315298481874,1.466351564153287,1.7549756567344306
2020-07-22,1.0,1.0,0.0056921096384516,0.0056921096384516,1.9999999999999995e-05,0.0056721096384516,1.4840586542833292,1.7761680589451314
2020-07-21,1.0,0.9,0.002127381043613,0.0019146429392517,0.0,0.0019146429392517,1.4756883879546605,1.7661151379458147
2020-07-20,0.9,0.9,0.0080816755688355,0.0072735080119519496,0.0,0.0072735080119519496,1.4728683709278163,1.7623659141082308
2020-07-17,0.9,0.9,0.0028991651773002,0.0026092486595701804,0.0,0.0026092486595701804,1.4622328088771097,1.7482372280140608
2020-07-16,0.9,0.9,-0.0032935525416264,-0.00296419728746376,0.0,-0.00296419728746376,1.4584274091147966,1.7431834512545374
2020-07-15,0.9,0.9,0.0091872507374133,0.00826852566367197,1.9999999999999995e-05,0.008248525663671971,1.4627633282044619,1.7489436891872217
2020-07-14,0.9,0.8,0.0129588070271318,0.01036704562170544,1.9999999999999995e-05,0.010347045621705441,1.450796396891936,1.733021981707823
2020-07-13,0.8,0.9,-0.0086587122843301,-0.00779284105589709,1.9999999999999995e-05,-0.00781284105589709,1.4359386739228848,1.710851388709437
2020-07-10,0.9,0.8,0.0102103213589577,0.00816825708716616,1.9999999999999995e-05,0.00814825708716616,1.447245775132816,1.725794547155119
2020-07-09,0.8,0.9,-0.0056926079292005,-0.00512334713628045,1.9999999999999995e-05,-0.00514334713628045,1.4355485564338824,1.7083517270280324
2020-07-08,0.9,0.8,0.0076486182261883,0.006118894580950641,1.9999999999999995e-05,0.0060988945809506406,1.4429702533542095,1.7181323810437783
2020-07-07,0.8,0.9,-0.0103137704290131,-0.00928239338611179,0.0,-0.00928239338611179,1.4342230779959457,1.705090792530722
2020-07-06,0.9,0.9,0.0154370447478036,0.013893340273023242,0.0,0.013893340273023242,1.4476608353594191,1.7228599747920625
2020-07-02,0.9,0.9,0.0055070976678113,0.00495638790103017,0.0,0.00495638790103017,1.427823596286361,1.696668428341568
2020-07-01,0.9,0.9,0.0070047291836812,0.00630425626531308,0.0,0.00630425626531308,1.4207816512998528,1.6873758845430797
2020-06-30,0.9,0.9,0.0128096929906948,0.01152872369162532,1.9999999999999995e-05,0.011508723691625321,1.4118807929649284,1.6756384907059323
2020-06-29,0.9,0.8,0.0146972584262354,0.011757806740988322,1.9999999999999995e-05,0.011737806740988323,1.3958167239646693,1.6544455511261849
2020-06-26,0.8,0.9,-0.0237513970605662,-0.02137625735450958,1.9999999999999995e-05,-0.02139625735450958,1.3796229760958292,1.6304819367425705
2020-06-25,0.9,0.8,0.0107208129090723,0.00857665032725784,1.9999999999999995e-05,0.008556650327257841,1.4097871446580112,1.6701503406338039
2020-06-24,0.8,0.9,-0.025508885269858,-0.0229579967428722,0.0,-0.0229579967428722,1.3978264326555792,1.6524348952771153
2020-06-23,0.9,0.9,0.0046039371388117,0.0041435434249305295,1.9999999999999995e-05,0.0041235434249305295,1.430671790972853,1.695690058430867
2020-06-22,0.9,0.8,0.0064151329896393,0.00513210639171144,1.9999999999999995e-05,0.00511210639171144,1.4247965804018734,1.6879189855260979
2020-06-19,0.8,0.9,-0.0057156225068352,-0.0051440602561516795,1.9999999999999995e-05,-0.0051640602561516796,1.4175499144237775,1.6771597824766356
2020-06-18,0.9,0.8,0.0003855155774212,0.00030841246193696,0.0,0.00030841246193696,1.4249082263642086,1.686800899663301
2020-06-17,0.8,0.8,-0.0041535530323306,-0.0033228424258644803,2.000000000000002e-05,-0.0033428424258644803,1.4244689024030657,1.6861508622400252
2020-06-16,0.8,0.7,0.0192473082105402,0.01347311574737814,0.0,0.01347311574737814,1.42924664873749,1.693183590074873
2020-06-15,0.7,0.7,0.0093357369572855,0.00653501587009985,0.0,0.00653501587009985,1.410246237941401,1.661209773560787
2020-06-12,0.7,0.7,0.0119758421395099,0.00838308949765693,2.000000000000002e-05,0.00836308949765693,1.401090091955035,1.6458446012905696
2020-06-11,0.7,0.8,-0.0576494115038939,-0.04611952920311513,0.0,-0.04611952920311513,1.3894698314007363,1.6263674810763666
2020-06-10,0.8,0.8,-0.005579449461293,-0.0044635595690344,1.9999999999999995e-05,-0.0044835595690344,1.4566498360533098,1.7258624347779956
2020-06-09,0.8,0.9,-0.0074569331736107,-0.00671123985624963,0.000126,-0.00683723985624963,1.4632102262647881,1.7355458249963205
2020-06-08,0.9,0.27,0.012087607550719,0.0032636540386941303,0.000126,0.0031376540386941305,1.473283418372436,1.7485849057871599
2020-06-05,0.27,0.9,0.0256292116336469,0.023066290470282212,0.0,0.023066290470282212,1.4686752236254974,1.727701132532178
2020-06-04,0.9,0.9,-0.0026267685189937,-0.00236409166709433,0.0,-0.00236409166709433,1.4355621305344524,1.6845280077195286
2020-06-03,0.9,0.9,0.0133084183338458,0.011977576500461221,0.0,0.011977576500461221,1.4389639732729158,1.6889645265676134
2020-06-02,0.9,0.9,0.0082802559503538,0.0074522303553184194,0.0,0.0074522303553184194,1.421932665987545,1.6667822905732192
2020-06-01,0.9,0.9,0.0040419210047706,0.00363772890429354,0.0,0.00363772890429354,1.4114144801546011,1.653094247097197
2020-05-29,0.9,0.9,0.0044556292629704,0.00401006633667336,0.0,0.00401006633667336,1.406298746556182,1.6464394688250696
2020-05-28,0.9,0.9,-0.0018448246467612,-0.00166034218208508,0.0,-0.00166034218208508,1.4006819191438364,1.63913608611379
2020-05-27,0.9,0.9,0.0148787782411567,0.01339090041704103,0.0,0.01339090041704103,1.4030113981501313,1.642165593675065
2020-05-26,0.9,0.9,0.0123208962265526,0.01108880660389734,1.9999999999999995e-05,0.01106880660389734,1.3844720705235756,1.6180903856527893
2020-05-22,0.9,0.8,0.0018987156301988,0.0015189725041590402,1.9999999999999995e-05,0.0014989725041590401,1.3693153833653628,1.5983967057128379
2020-05-21,0.8,0.9,-0.0069037470523098,-0.00621337234707882,7.92e-05,-0.006292572347078819,1.3672658893912908,1.5953675563975935
2020-05-20,0.9,0.504,0.016988201141898,0.008562053375516594,7.919999999999999e-05,0.008482853375516594,1.3759239906465153,1.606458137025744
2020-05-19,0.504,0.8999999999999999,-0.0102715200415345,-0.009244368037381049,1.9999999999999995e-05,-0.009264368037381048,1.364350406197912,1.5796231807035475
2020-05-18,0.8999999999999999,0.7999999999999999,0.0304596166463104,0.024367693317048317,1.9999999999999995e-05,0.02434769331704832,1.377108445665947,1.596016698205792
2020-05-15,0.7999999999999999,0.7,0.0045969514452159,0.00321786601165113,1.9999999999999995e-05,0.00319786601165113,1.3443759913263307,1.5488396366275072
2020-05-14,0.7,0.6,0.0119676404595836,0.00718058427575016,1.9999999999999995e-05,0.00716058427575016,1.3400905612679175,1.5417522762729294
2020-05-13,0.6,0.5,-0.0176858303391899,-0.00884291516959495,0.0,-0.00884291516959495,1.3305629531079968,1.5235193445244404
2020-05-12,0.5,0.5,-0.0199319453307891,-0.00996597266539455,0.0,-0.00996597266539455,1.342433982939916,1.550949168381137
2020-05-11,0.5,0.5,0.0002052565372734,0.0001026282686367,0.0,0.0001026282686367,1.3559473168352107,1.5824912984278503
2020-05-08,0.5,0.5,0.0165461744042347,0.00827308720211735,0.0,0.00827308720211735,1.3558081725898543,1.5821665484007357
2020-05-07,0.5,0.5,0.0120668878308232,0.0060334439154116,0.0,0.0060334439154116,1.3446834888275367,1.5564138533382341
2020-05-06,0.5,0.5,-0.0067784033703564,-0.0033892016851782,0.0,-0.0033892016851782,1.336619072616635,1.5378567089316766
2020-05-05,0.5,0.5,0.0092391795480597,0.00461958977402985,0.0,0.00461958977402985,1.3411645497688127,1.5483520637792965
2020-05-04,0.5,0.5,0.0027581023207021,0.00137905116035105,0.0,0.00137905116035105,1.3349974093880475,1.5341775221931564
2020-05-01,0.5,0.5,-0.0264735885292893,-0.01323679426464465,0.0,-0.01323679426464465,1.3331589150393302,1.5299577421938353
2020-04-30,0.5,0.5,-0.009310638332468,-0.004655319166234,0.0,-0.004655319166234,1.351042385134166,1.571562645005718
2020-04-29,0.5,0.5,0.0261785965066776,0.0130892982533388,0.0,0.0130892982533388,1.3573613353742386,1.586332412372389
2020-04-28,0.5,0.5,-0.0045983597784002,-0.0022991798892001,0.0,-0.0022991798892001,1.339823979697009,1.5458638659708843
2020-04-27,0.5,0.5,0.0144185875089142,0.0072092937544571,0.0,0.0072092937544571,1.3429115749831846,1.5530051423531297
2020-04-24,0.5,0.5,0.0139384859258566,0.0069692429629283,0.0,0.0069692429629283,1.333299427745915,1.530931275783117
2020-04-23,0.5,0.5,-7.188672644808936e-05,-3.594336322404468e-05,0.0,-3.594336322404468e-05,1.3240716507117791,1.509885754445132
2020-04-22,0.5,0.5,0.022194602391143,0.0110973011955715,0.0,0.0110973011955715,1.3241192440107186,1.5099943029925296
2020-04-21,0.5,0.5,-0.0303631276869796,-0.0151815638434898,0.0,-0.0151815638434898,1.309586369625371,1.4772082531646258
2020-04-20,0.5,0.5,-0.0176179142990633,-0.00880895714953165,0.0,-0.00880895714953165,1.3297744249552692,1.5234654284967724
2020-04-17,0.5,0.5,0.0270151741491535,0.01350758707457675,0.0,0.01350758707457675,1.3415924554070853,1.5507870620521025
2020-04-16,0.5,0.5,0.0048245094376824,0.0024122547188412,0.0,0.0024122547188412,1.3237122963030836,1.5099943029925296
2020-04-15,0.5,0.5,-0.0212481147008536,-0.0106240573504268,0.0,-0.0106240573504268,1.3205268491797932,1.5027442989398707
2020-04-14,0.5,0.5,0.0294928216654619,0.01474641083273095,0.0,0.01474641083273095,1.3347068513141624,1.5353679737542176
2020-04-13,0.5,0.5,-0.0091299948124082,-0.0045649974062041,0.0,-0.0045649974062041,1.3153107387873022,1.4913828843122734
2020-04-09,0.5,0.5,0.0152170012667949,0.00760850063339745,0.0,0.00760850063339745,1.3213426646240176,1.5051246646929477
2020-04-08,0.5,0.5,0.0335685841314381,0.01678429206571905,0.0,0.01678429206571905,1.3113651421096608,1.4825644791358326
2020-04-07,0.5,0.5,0.0010195226206581,0.00050976131032905,0.0,0.00050976131032905,1.2897181362287427,1.434413257037712
2020-04-06,0.5,0.5,0.0671661248343937,0.03358306241719685,0.0,0.03358306241719685,1.2890610227926698,1.4329523297232343
2020-04-03,0.5,0.5,-0.0144541365273141,-0.00722706826365705,0.0,-0.00722706826365705,1.2471769997642932,1.3427640705383188
2020-04-02,0.5,0.5,0.0230754921579952,0.0115377460789976,0.0,0.0115377460789976,1.2562560479796743,1.3624572131092234
2020-04-01,0.5,0.5,-0.045004850308385,-0.0225024251541925,4.599999999999999e-05,-0.0225484251541925,1.2419270094954666,1.3317269581302968
2020-03-31,0.5,0.27,-0.0149055371476826,-0.004024495029874302,5.999999999999994e-06,-0.004030495029874302,1.270576508806976,1.394485572581531
2020-03-30,0.27,0.3,0.032475912032843,0.0097427736098529,5.999999999999994e-06,0.0097367736098529,1.2757182850142457,1.4155856368777382
2020-03-27,0.3,0.27,-0.0297855633122179,-0.008042102094298833,5.999999999999994e-06,-0.008048102094298834,1.2634166827989213,1.3710592376829305
2020-03-26,0.27,0.3,0.0583894969672471,0.01751684909017413,1.590000000000002e-05,0.01750094909017413,1.2736672871601549,1.4131507281664388
2020-03-25,0.3,0.2204999999999999,0.0149702594377019,0.0033009422060132675,1.590000000000002e-05,0.0032850422060132674,1.2517602939820733,1.3351896747045762
2020-03-24,0.2204999999999999,0.3,0.0906033346728099,0.02718100040184297,0.0,0.02718100040184297,1.2476616727283356,1.315496353010656
2020-03-23,0.3,0.3,-0.0255682247771289,-0.007670467433138669,1.590000000000002e-05,-0.007686367433138669,1.2146463692769225,1.2062097292278278
2020-03-20,0.3,0.2204999999999999,-0.043094262242589,-0.00950228482449087,1.2599999999999978e-05,-0.00951488482449087,1.22405490503536,1.2378596017683687
2020-03-19,0.2204999999999999,0.1575,0.0021250037552511,0.0003346880914520482,0.0,0.0003346880914520482,1.235813528422851,1.2936066249005849
2020-03-18,0.1575,0.1575,-0.0506329497459896,-0.007974689584993363,0.0,-0.007974689584993363,1.2354000547363515,1.2908635350411057
2020-03-17,0.1575,0.1575,0.0539921780832208,0.008503768048107277,0.0,0.008503768048107277,1.2453311843621517,1.3597096451743564
2020-03-16,0.1575,0.1575,-0.1094238584381226,-0.01723425770400431,0.0,-0.01723425770400431,1.2348304724457384,1.2900566754177532
2020-03-13,0.1575,0.1575,0.0854861794454004,0.013464073262650565,0.0,0.013464073262650565,1.256485059766994,1.448564154385804
2020-03-12,0.1575,0.1575,-0.0956768465396136,-0.015069103329989142,1.0499999999999998e-05,-0.015079603329989142,1.23979240400894,1.3344841987080005
2020-03-11,0.1575,0.21,-0.0487487795167582,-0.010237243698519222,1.0499999999999998e-05,-0.010247743698519222,1.2587742199274627,1.4756718254991104
2020-03-10,0.21,0.1575,0.0517452855164399,0.008149882468839284,6.850000000000001e-05,0.008081382468839283,1.2718073759500854,1.5512955922931269
2020-03-09,0.1575,0.5,-0.078094498534922,-0.039047249267461,0.0,-0.039047249267461,1.2616118083992074,1.4749727083695858
2020-03-06,0.5,0.5,-0.016531440787625,-0.0082657203938125,0.0,-0.0082657203938125,1.3128760050246742,1.5999174601144932
2020-03-05,0.5,0.5,-0.0332415017460988,-0.0166207508730494,3.7e-05,-0.0166577508730494,1.3238183170859137,1.6268109896627607
2020-03-04,0.5,0.315,0.0420328399309317,0.013240344578243485,0.0,0.013240344578243485,1.346243709411704,1.6827480623144302
2020-03-03,0.315,0.315,-0.0286323845627636,-0.009019201137270534,2.519999999999998e-05,-0.009044401137270534,1.328651900425532,1.6148704703260277
2020-03-02,0.315,0.4409999999999999,0.0433066090881917,0.019098214607892534,4.41e-05,0.019054114607892535,1.34077843845916,1.6624709787129714
2020-02-28,0.4409999999999999,0.2204999999999999,-0.0042012888862968,-0.000926384199428444,5.590000000000002e-05,-0.000982284199428444,1.3157087727132715,1.593463478742749
2020-02-27,0.2204999999999999,0.5,-0.0449119017475104,-0.0224559508737552,0.0,-0.0224559508737552,1.317002443404036,1.6001863237607692
2020-02-26,0.5,0.5,-0.0036782868803864,-0.0018391434401932,0.0,-0.0018391434401932,1.3472563661772665,1.6754332157301575
2020-02-25,0.5,0.5,-0.0303019222776135,-0.01515096113880675,0.0,-0.01515096113880675,1.3497387293072467,1.6816186917016562
2020-02-24,0.5,0.5,-0.0331655071694954,-0.0165827535847477,0.0,-0.0165827535847477,1.3705031695700134,1.734167294268974
2020-02-21,0.5,0.5,-0.010298355402179,-0.0051491777010895,0.0,-0.0051491777010895,1.3936131124055071,1.793654764211014
2020-02-20,0.5,0.5,-0.0041081871503323,-0.00205409357516615,0.0,-0.00205409357516615,1.4008262155175517,1.8123186659348138
2020-02-19,0.5,0.5,0.0047811687837735,0.00239058439188675,0.0,0.00239058439188675,1.403709566319127,1.8197947232330425
2020-02-18,0.5,0.5,-0.0025768334759098,-0.0012884167379549,0.0,-0.0012884167379549,1.4003618830584943,1.8111353792943723
2020-02-14,0.5,0.5,0.0016022081542672,0.0008011040771336,0.0,0.0008011040771336,1.4021684603722704,1.8158144307054542
2020-02-13,0.5,0.5,-0.0010674263044043,-0.00053371315220215,0.0,-0.00053371315220215,1.4010460766480155,1.8129097718859877
2020-02-12,0.5,0.5,0.0064432412372206,0.0032216206186103,0.0,0.0032216206186103,1.4017942326666708,1.8148469872986992
2020-02-11,0.5,0.5,0.0017330099893855,0.00086650499469275,0.0,0.00086650499469275,1.3972926857400574,1.8032283520208332
2020-02-10,0.5,0.5,0.0074651875705318,0.0037325937852659,0.0,0.0037325937852659,1.396082972871059,1.800108745582758
2020-02-07,0.5,0.5,-0.0053293862012113,-0.00266469310060565,0.0,-0.00266469310060565,1.3908913404975378,1.7867701711099906
2020-02-06,0.5,0.5,0.0033643087324051,0.00168215436620255,0.0,0.00168215436620255,1.3946075415916699,1.7963435797967942
2020-02-05,0.5,0.5,0.0115482376706779,0.00577411883533895,9.999999999999997e-06,0.00576411883533895,1.3922655360413048,1.7903203892773454
2020-02-04,0.5,0.45,0.0152411291632625,0.006858508123468125,1.8000000000000004e-05,0.006840508123468125,1.3842863450463208,1.7698813784698684
2020-02-03,0.45,0.36,0.0074287469849536,0.0026743489145832963,9.000000000000009e-06,0.0026653489145832964,1.374881457269066,1.7433113450876072
2020-01-31,0.36,0.405,-0.0181579585780684,-0.0073539732241177025,1.8999999999999994e-05,-0.007372973224117702,1.3712266597797742,1.730456223633694
2020-01-30,0.405,0.5,0.0032454598484208,0.0016227299242104,1.8999999999999994e-05,0.0016037299242104002,1.3814117717846233,1.7624588789532765
2020-01-29,0.5,0.405,-0.0008261291960517,-0.00033458232440093856,9.000000000000009e-06,-0.00034358232440093856,1.3791999076213026,1.7567573933696787
2020-01-28,0.405,0.36,0.0104790431490495,0.0037724555336578203,8.800000000000001e-05,0.0036844555336578203,1.3796739392002484,1.7582099019024275
2020-01-27,0.36,0.8,-0.0160294032439677,-0.012823522595174162,3.999999999999999e-05,-0.012863522595174162,1.3746092525331353,1.7399766119079074
2020-01-24,0.8,1.0,-0.0088930595062248,-0.0088930595062248,0.0,-0.0088930595062248,1.3925219906238016,1.7683217543738463
2020-01-23,1.0,1.0,0.0011470180195003,0.0011470180195003,0.0,0.0011470180195003,1.4050168894287423,1.784188650210499
