date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2013-04-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9703196787412626,1.0
2013-04-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9703196787412626,1.0
2013-04-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9703196787412626,1.0
2013-04-23,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9703196787412626,1.0
2013-04-22,1.0,0.8,0.0,0.0,0.0,0.0,0.9703584930809859,1.0
2013-04-19,0.8,0.8,0.0,0.0,0.0,0.0,0.9703584930809859,1.0
2013-04-18,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9703584930809859,1.0
2013-04-17,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9703973089733449,1.0
2013-04-16,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9704361264184016,1.0
2013-04-15,0.8,1.0,0.0,0.0,0.0,0.0,0.9704749454162183,1.0
2013-04-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9704749454162183,1.0
2013-04-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9704749454162183,1.0
2013-04-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9704749454162183,1.0
2013-04-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9704749454162183,1.0
2013-04-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9704749454162183,1.0
2013-04-05,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9704749454162183,1.0
2013-04-04,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.970513765966857,1.0
2013-04-03,0.8,1.0,0.0,0.0,0.0,0.0,0.9705525880703799,1.0
2013-04-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9705525880703799,1.0
2013-04-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9705525880703799,1.0
2013-03-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9705525880703799,1.0
2013-03-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9705525880703799,1.0
2013-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9705525880703799,1.0
2013-03-25,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9705525880703799,1.0
2013-03-22,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.970591411726849,1.0
2013-03-21,0.8,1.0,0.0,0.0,0.0,0.0,0.9706302369363266,1.0
2013-03-20,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9706302369363266,1.0
2013-03-19,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9706690636988745,1.0
2013-03-18,0.8,1.0,0.0,0.0,0.0,0.0,0.9707078920145551,1.0
2013-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9707078920145551,1.0
2013-03-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9707078920145551,1.0
2013-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9707078920145551,1.0
2013-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9707078920145551,1.0
2013-03-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9707078920145551,1.0
2013-03-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9707078920145551,1.0
2013-03-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9707078920145551,1.0
2013-03-06,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9707078920145551,1.0
2013-03-05,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9708438101479758,1.0
2013-03-04,0.3,1.0,0.0,0.0,0.0,0.0,0.9709797473125996,1.0
2013-03-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9709797473125996,1.0
2013-02-28,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9709797473125996,1.0
2013-02-27,1.0,0.8,0.0,0.0,0.0,0.0,0.9710185880561218,1.0
2013-02-26,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9710185880561218,1.0
2013-02-25,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.971057430353336,1.0
2013-02-22,1.0,0.8,0.0,0.0,0.0,0.0,0.9710962742043042,1.0
2013-02-21,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9710962742043042,1.0
2013-02-20,0.8,1.0,0.0,0.0,0.0,0.0,0.9711351196090886,1.0
2013-02-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9711351196090886,1.0
2013-02-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9711351196090886,1.0
2013-02-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9711351196090886,1.0
2013-02-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9711351196090886,1.0
2013-02-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9711351196090886,1.0
2013-02-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9711351196090886,1.0
2013-02-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9711351196090886,1.0
2013-02-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9711351196090886,1.0
2013-02-06,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9711351196090886,1.0
2013-02-05,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9711739665677513,1.0
2013-02-04,0.8,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-02-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-31,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-04,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9712128150803546,1.0
2013-01-02,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9712128150803546,1.0
2012-12-31,1.0,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9712516651469605,1.0
2012-12-28,0.8,0.9,0.0,0.0,0.0,0.0,0.9712710905687719,1.0
2012-12-27,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9712710905687719,1.0
2012-12-26,0.9,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9712905163790996,1.0
2012-12-24,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9713293695538818,1.0
2012-12-21,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9713682242828532,1.0
2012-12-20,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9714070805660758,1.0
2012-12-19,0.8,1.0,0.0,0.0,0.0,0.0,0.971445938403612,1.0
2012-12-18,1.0,1.0,0.0,0.0,0.0,0.0,0.971445938403612,1.0
2012-12-17,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.971445938403612,1.0
2012-12-14,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9714847977955239,1.0
2012-12-13,0.8,1.0,0.0,0.0,0.0,0.0,0.9715236587418736,1.0
2012-12-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9715236587418736,1.0
2012-12-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9715236587418736,1.0
2012-12-10,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9715236587418736,1.0
2012-12-07,1.0,0.9,0.0,0.0,0.0,0.0,0.9715430896036658,1.0
2012-12-06,0.9,0.9,0.0,0.0,0.0,0.0,0.9715430896036658,1.0
2012-12-05,0.9,0.9,0.0,0.0,0.0,0.0,0.9715430896036658,1.0
2012-12-04,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9715430896036658,1.0
2012-12-03,0.9,1.0,0.0,0.0,0.0,0.0,0.9715625208540829,1.0
2012-11-30,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9715625208540829,1.0
2012-11-29,1.0,0.9,0.0,0.0,0.0,0.0,0.9715819524931327,1.0
2012-11-28,0.9,0.9,0.0,0.0,0.0,0.0,0.9715819524931327,1.0
2012-11-27,0.9,0.9,0.0,0.0,0.0,0.0,0.9715819524931327,1.0
2012-11-26,0.9,0.9,0.0,0.0,0.0,0.0,0.9715819524931327,1.0
2012-11-23,0.9,0.9,0.0,0.0,0.0,0.0,0.9715819524931327,1.0
2012-11-21,0.9,0.9,0.0,0.0,5.4000000000000005e-05,-5.4000000000000005e-05,0.9715819524931327,1.0
2012-11-20,0.9,0.63,0.0,0.0,6.6e-05,-6.6e-05,0.9716344207518534,1.0
2012-11-19,0.63,0.3,0.0,0.0,0.0,0.0,0.9716985528563419,1.0
2012-11-16,0.3,0.3,0.0,0.0,0.0,0.0,0.9716985528563419,1.0
2012-11-15,0.3,0.3,0.0,0.0,7.999999999999999e-05,-7.999999999999999e-05,0.9716985528563419,1.0
2012-11-14,0.3,0.7,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9717762949599387,1.0
2012-11-13,0.7,0.8,0.0,0.0,0.0,0.0,0.9717957308745562,1.0
2012-11-12,0.8,0.8,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9717957308745562,1.0
2012-11-09,0.8,0.7,0.0,0.0,2.000000000000002e-05,-2.000000000000002e-05,0.9718151671778997,1.0
2012-11-08,0.7,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9718346038699771,1.0
2012-11-07,0.8,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9718734788091296,1.0
2012-11-06,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9718929166674629,1.0
2012-11-05,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9719123549145612,1.0
2012-11-02,0.8,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9719512329638798,1.0
2012-11-01,1.0,0.9,0.0,0.0,0.0,0.0,0.9719706723773274,1.0
2012-10-31,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9719706723773274,1.0
2012-10-26,0.9,0.8,0.0,0.0,0.0,0.0,0.971990112179571,1.0
2012-10-25,0.8,0.8,0.0,0.0,0.0,0.0,0.971990112179571,1.0
2012-10-24,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.971990112179571,1.0
2012-10-23,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9720289933393046,1.0
2012-10-22,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9720678760543469,1.0
2012-10-19,0.8,1.0,0.0,0.0,0.0,0.0,0.9721067603247598,1.0
2012-10-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9721067603247598,1.0
2012-10-17,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9721067603247598,1.0
2012-10-16,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9721262028488168,1.0
2012-10-15,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.972145645761732,1.0
2012-10-12,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9721650890635133,1.0
2012-10-11,0.9,0.8,0.0,0.0,0.0,0.0,0.9721845327541684,1.0
2012-10-10,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9721845327541684,1.0
2012-10-09,0.8,1.0,0.0,0.0,0.0,0.0,0.972223421691036,1.0
2012-10-08,1.0,1.0,0.0,0.0,0.0,0.0,0.972223421691036,1.0
2012-10-05,1.0,1.0,0.0,0.0,0.0,0.0,0.972223421691036,1.0
2012-10-04,1.0,1.0,0.0,0.0,0.0,0.0,0.972223421691036,1.0
2012-10-03,1.0,1.0,0.0,0.0,0.0,0.0,0.972223421691036,1.0
2012-10-02,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.972223421691036,1.0
2012-10-01,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.972242866548367,1.0
2012-09-28,0.9,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9722623117946029,1.0
2012-09-27,1.0,0.8,0.0,0.0,0.0,0.0,0.9723012038427566,1.0
2012-09-26,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9723012038427566,1.0
2012-09-25,0.8,1.0,0.0,0.0,0.0,0.0,0.9723400974466545,1.0
2012-09-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9723400974466545,1.0
2012-09-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9723400974466545,1.0
2012-09-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9723400974466545,1.0
2012-09-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9723400974466545,1.0
2012-09-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9723400974466545,1.0
2012-09-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9723400974466545,1.0
2012-09-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9723400974466545,1.0
2012-09-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9723400974466545,1.0
2012-09-12,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9723400974466545,1.0
2012-09-11,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9723789926063588,1.0
2012-09-10,0.8,1.0,0.0,0.0,0.0,0.0,0.9724178893219317,1.0
2012-09-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9724178893219317,1.0
2012-09-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9724178893219317,1.0
2012-09-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9724178893219317,1.0
2012-09-04,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9724178893219317,1.0
2012-08-31,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9724567875934356,1.0
2012-08-30,0.8,1.0,0.0,0.0,0.0,0.0,0.9724956874209324,1.0
2012-08-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9724956874209324,1.0
2012-08-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9724956874209324,1.0
2012-08-27,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9724956874209324,1.0
2012-08-24,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9725345888044846,1.0
2012-08-23,0.8,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-16,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-10,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9725734917441544,1.0
2012-08-06,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9725734917441544,1.0
2012-08-03,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9726123962400041,1.0
2012-08-02,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9726513022920957,1.0
2012-08-01,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9726902099004918,1.0
2012-07-31,0.8,1.0,0.0,0.0,0.0,0.0,0.9727291190652545,1.0
2012-07-30,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9727291190652545,1.0
2012-07-27,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9727485740367352,1.0
2012-07-26,0.9,0.8,0.0,0.0,0.0,0.0,0.9727680293973232,1.0
2012-07-25,0.8,0.8,0.0,0.0,0.0,0.0,0.9727680293973232,1.0
2012-07-24,0.8,0.8,0.0,0.0,0.0,0.0,0.9727680293973232,1.0
2012-07-23,0.8,0.8,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9727680293973232,1.0
2012-07-20,0.8,0.65,0.0,0.0,0.0,0.0,0.9727972133137226,1.0
2012-07-19,0.65,0.65,0.0,0.0,0.0,0.0,0.9727972133137226,1.0
2012-07-18,0.65,0.65,0.0,0.0,0.0,0.0,0.9727972133137226,1.0
2012-07-17,0.65,0.65,0.0,0.0,0.0,0.0,0.9727972133137226,1.0
2012-07-16,0.65,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9727972133137226,1.0
2012-07-13,0.65,0.8,0.0,0.0,0.0,0.0,0.9728263981056657,1.0
2012-07-12,0.8,0.8,0.0,0.0,0.0,0.0,0.9728263981056657,1.0
2012-07-11,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9728263981056657,1.0
2012-07-10,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9728458550227662,1.0
2012-07-09,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9728653123290129,1.0
2012-07-06,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9728847700244133,1.0
2012-07-05,0.9,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9729042281089755,1.0
2012-07-03,1.0,0.9,0.0,0.0,0.0,0.0,0.9729236865827071,1.0
2012-07-02,0.9,0.9,0.0,0.0,0.0,0.0,0.9729236865827071,1.0
2012-06-29,0.9,0.9,0.0,0.0,0.0,0.0,0.9729236865827071,1.0
2012-06-28,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9729236865827071,1.0
2012-06-27,0.9,0.8,0.0,0.0,0.0,0.0,0.972943145445616,1.0
2012-06-26,0.8,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.972943145445616,1.0
2012-06-25,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.97296260469771,1.0
2012-06-22,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9729820643389968,1.0
2012-06-21,0.8,0.9,0.0,0.0,0.0,0.0,0.9730015243694842,1.0
2012-06-20,0.9,0.9,0.0,0.0,0.0,0.0,0.9730015243694842,1.0
2012-06-19,0.9,0.9,0.0,0.0,0.0,0.0,0.9730015243694842,1.0
2012-06-18,0.9,0.9,0.0,0.0,5e-05,-5e-05,0.9730015243694842,1.0
2012-06-15,0.9,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-06-14,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-06-13,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-06-12,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-06-11,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-06-08,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-06-07,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-06-06,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-06-05,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-06-04,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-06-01,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-31,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-30,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-29,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-25,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-24,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-23,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-22,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-21,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-18,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-17,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-16,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-15,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-14,0.65,0.65,0.0,0.0,0.0,0.0,0.9730501768783281,1.0
2012-05-11,0.65,0.65,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9730501768783281,1.0
2012-05-10,0.65,0.5599999999999999,0.0,0.0,1.8000000000000017e-05,-1.8000000000000017e-05,0.9730676920967858,1.0
2012-05-09,0.5599999999999999,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-05-08,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-05-07,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-05-04,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-05-03,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-05-02,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-05-01,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-04-30,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-04-27,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-04-26,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-04-25,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-04-24,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-04-23,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-04-20,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-04-19,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-04-18,0.65,0.65,0.0,0.0,0.0,0.0,0.9730852076305231,1.0
2012-04-17,0.65,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9730852076305231,1.0
2012-04-16,0.65,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.973114401062555,1.0
2012-04-13,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9731533271956428,1.0
2012-04-12,1.0,0.8,0.0,0.0,0.0,0.0,0.9731922548858383,1.0
2012-04-11,0.8,0.8,0.0,0.0,0.0,0.0,0.9731922548858383,1.0
2012-04-10,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9731922548858383,1.0
2012-04-09,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9732311841332036,1.0
2012-04-05,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9732701149378012,1.0
2012-04-04,0.8,1.0,0.0,0.0,0.0,0.0,0.9733090472996933,1.0
2012-04-03,1.0,1.0,0.0,0.0,0.0,0.0,0.9733090472996933,1.0
2012-04-02,1.0,1.0,0.0,0.0,0.0,0.0,0.9733090472996933,1.0
2012-03-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9733090472996933,1.0
2012-03-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9733090472996933,1.0
2012-03-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9733090472996933,1.0
2012-03-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9733090472996933,1.0
2012-03-26,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9733090472996933,1.0
2012-03-23,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9733479812189421,1.0
2012-03-22,0.8,1.0,0.0,0.0,0.0,0.0,0.97338691669561,1.0
2012-03-21,1.0,1.0,0.0,0.0,0.0,0.0,0.97338691669561,1.0
2012-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.97338691669561,1.0
2012-03-19,1.0,1.0,0.0,0.0,0.0,0.0,0.97338691669561,1.0
2012-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.97338691669561,1.0
2012-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.97338691669561,1.0
2012-03-14,1.0,1.0,0.0,0.0,0.0,0.0,0.97338691669561,1.0
2012-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.97338691669561,1.0
2012-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.97338691669561,1.0
2012-03-09,1.0,1.0,0.0,0.0,0.0,0.0,0.97338691669561,1.0
2012-03-08,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.97338691669561,1.0
2012-03-07,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9734258537297592,1.0
